Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
901,0.7054932125127837,0.7154932125127837,0.7254932125127838,0.7454932125127838,0.7404932125127838,0.7304932125127838,0.7504932125127838,0.7504932125127838,0.7504932125127838,0.7504932125127838,0.7504932125127838,0.7504932125127838,0.7504932125127838
902,0.5935116247093416,0.5935116247093416,0.5835116247093416,0.5735116247093416,0.5635116247093416,0.5635116247093416,0.5635116247093416,0.5735116247093416,0.5735116247093416,0.5735116247093416,0.5635116247093416,0.5635116247093416,0.5635116247093416
903,0.7402953245841993,0.7602953245841994,0.7602953245841994,0.7602953245841994,0.7702953245841994,0.7702953245841994,0.7502953245841993,0.7502953245841993,0.7502953245841993,0.7602953245841994,0.7602953245841994,0.7502953245841993,0.7502953245841993
904,0.637851439010083,0.647851439010083,0.617851439010083,0.607851439010083,0.607851439010083,0.597851439010083,0.617851439010083,0.627851439010083,0.637851439010083,0.627851439010083,0.627851439010083,0.657851439010083,0.657851439010083
905,0.7204534081152525,0.7304534081152525,0.7304534081152525,0.7004534081152525,0.7104534081152525,0.7104534081152525,0.7104534081152525,0.7204534081152525,0.7204534081152525,0.7104534081152525,0.7204534081152525,0.7304534081152525,0.6904534081152525
906,0.6691886693830579,0.6391886693830579,0.6391886693830579,0.6591886693830579,0.6691886693830579,0.6791886693830579,0.6791886693830579,0.6991886693830579,0.6841886693830579,0.6841886693830579,0.6841886693830579,0.6841886693830579,0.6941886693830579
907,0.640249401039553,0.640249401039553,0.640249401039553,0.640249401039553,0.650249401039553,0.640249401039553,0.630249401039553,0.630249401039553,0.630249401039553,0.620249401039553,0.6102494010395529,0.620249401039553,0.620249401039553
908,0.664261219108337,0.654261219108337,0.664261219108337,0.674261219108337,0.674261219108337,0.664261219108337,0.654261219108337,0.664261219108337,0.674261219108337,0.674261219108337,0.674261219108337,0.674261219108337,0.674261219108337
909,0.746466277998268,0.746466277998268,0.746466277998268,0.726466277998268,0.716466277998268,0.726466277998268,0.726466277998268,0.726466277998268,0.726466277998268,0.726466277998268,0.726466277998268,0.706466277998268,0.711466277998268
910,0.6954341886043103,0.6954341886043103,0.7254341886043103,0.7254341886043103,0.7154341886043103,0.7154341886043103,0.7354341886043103,0.7254341886043103,0.7254341886043103,0.7354341886043103,0.7354341886043103,0.7254341886043103,0.7254341886043103
911,0.7751851262639164,0.7851851262639165,0.8051851262639165,0.7851851262639165,0.7951851262639165,0.7851851262639165,0.7951851262639165,0.7951851262639165,0.7951851262639165,0.8051851262639165,0.8151851262639165,0.8151851262639165,0.8151851262639165
912,0.6368477137762912,0.6468477137762912,0.6468477137762912,0.6768477137762913,0.6718477137762913,0.6618477137762913,0.6618477137762913,0.6618477137762913,0.6418477137762912,0.6518477137762912,0.6518477137762912,0.6518477137762912,0.6618477137762913
913,0.6905871791382694,0.6905871791382694,0.6905871791382694,0.6905871791382694,0.7105871791382694,0.7105871791382694,0.7105871791382694,0.7305871791382694,0.7305871791382694,0.7205871791382694,0.7105871791382694,0.7105871791382694,0.7305871791382694
914,0.5075949476959313,0.5075949476959313,0.5075949476959313,0.5175949476959313,0.5275949476959313,0.5375949476959313,0.5375949476959313,0.5475949476959313,0.5275949476959313,0.5375949476959313,0.5175949476959313,0.5075949476959313,0.49759494769593127
915,0.6845389643461111,0.6845389643461111,0.6845389643461111,0.6845389643461111,0.674538964346111,0.674538964346111,0.6845389643461111,0.6845389643461111,0.6845389643461111,0.664538964346111,0.674538964346111,0.674538964346111,0.664538964346111
916,0.6809156449298948,0.6809156449298948,0.6609156449298947,0.6609156449298947,0.6509156449298947,0.6509156449298947,0.6609156449298947,0.6709156449298947,0.6809156449298948,0.6909156449298948,0.6909156449298948,0.6709156449298947,0.6609156449298947
917,0.6265458096724441,0.6165458096724441,0.6165458096724441,0.6165458096724441,0.6165458096724441,0.6065458096724441,0.5965458096724441,0.5865458096724441,0.5865458096724441,0.5865458096724441,0.5865458096724441,0.5865458096724441,0.5865458096724441
918,0.7226884597421309,0.7326884597421309,0.7226884597421309,0.7226884597421309,0.7226884597421309,0.7126884597421309,0.7026884597421309,0.6926884597421309,0.7026884597421309,0.7026884597421309,0.6826884597421309,0.6826884597421309,0.6876884597421309
919,0.5802353094158077,0.5902353094158077,0.5902353094158077,0.6002353094158077,0.5802353094158077,0.6002353094158077,0.5752353094158077,0.5952353094158077,0.6052353094158077,0.5952353094158077,0.6052353094158077,0.5952353094158077,0.5952353094158077
920,0.7436575252768988,0.7436575252768988,0.7436575252768988,0.7536575252768988,0.7636575252768988,0.7836575252768988,0.7836575252768988,0.7836575252768988,0.7836575252768988,0.7736575252768988,0.7736575252768988,0.7736575252768988,0.7536575252768988
921,0.6384650554056513,0.6384650554056513,0.6484650554056514,0.6484650554056514,0.6284650554056513,0.6284650554056513,0.6384650554056513,0.6384650554056513,0.6384650554056513,0.6484650554056514,0.6484650554056514,0.6484650554056514,0.6484650554056514
922,0.7290577155293643,0.7090577155293643,0.7090577155293643,0.6890577155293642,0.6890577155293642,0.7090577155293643,0.6990577155293642,0.6990577155293642,0.6990577155293642,0.6990577155293642,0.6990577155293642,0.6990577155293642,0.7090577155293643
923,0.6601009150754975,0.6601009150754975,0.6601009150754975,0.6601009150754975,0.6701009150754975,0.6801009150754975,0.6801009150754975,0.7001009150754975,0.7001009150754975,0.7001009150754975,0.6951009150754975,0.6851009150754975,0.6851009150754975
924,0.7055320987735167,0.6955320987735167,0.6955320987735167,0.6955320987735167,0.6955320987735167,0.6955320987735167,0.6955320987735167,0.6955320987735167,0.7055320987735167,0.7055320987735167,0.7055320987735167,0.7155320987735168,0.7155320987735168
925,0.7588152759470276,0.7288152759470276,0.7388152759470276,0.7488152759470276,0.7488152759470276,0.7488152759470276,0.7488152759470276,0.7588152759470276,0.7588152759470276,0.7588152759470276,0.7688152759470276,0.7688152759470276,0.7888152759470276
926,0.5808123536469928,0.5808123536469928,0.6008123536469928,0.6008123536469928,0.6008123536469928,0.5908123536469928,0.5808123536469928,0.5808123536469928,0.5708123536469928,0.5508123536469928,0.5658123536469928,0.5658123536469928,0.5558123536469928
927,0.6563015918181508,0.6663015918181509,0.6663015918181509,0.6663015918181509,0.6663015918181509,0.6663015918181509,0.6363015918181508,0.6363015918181508,0.6463015918181508,0.6363015918181508,0.6363015918181508,0.6663015918181509,0.6463015918181508
928,0.7079834182574811,0.7079834182574811,0.6879834182574811,0.6879834182574811,0.6879834182574811,0.6779834182574811,0.6679834182574811,0.6679834182574811,0.6679834182574811,0.6729834182574811,0.6729834182574811,0.6829834182574811,0.6929834182574811
929,0.7000578435358356,0.7100578435358356,0.7100578435358356,0.7100578435358356,0.7000578435358356,0.7200578435358356,0.7300578435358356,0.7200578435358356,0.6950578435358356,0.6950578435358356,0.6950578435358356,0.7050578435358356,0.7250578435358356
930,0.7092541524570625,0.7092541524570625,0.6992541524570625,0.6892541524570625,0.6792541524570624,0.6792541524570624,0.6692541524570624,0.6692541524570624,0.6692541524570624,0.6692541524570624,0.6792541524570624,0.6792541524570624,0.6892541524570625
931,0.7170600949520969,0.6870600949520969,0.6870600949520969,0.7170600949520969,0.7370600949520969,0.7470600949520969,0.7470600949520969,0.7320600949520969,0.7320600949520969,0.7120600949520969,0.7020600949520969,0.7020600949520969,0.7020600949520969
932,0.6551193598443105,0.6551193598443105,0.6551193598443105,0.6451193598443105,0.6551193598443105,0.6551193598443105,0.6551193598443105,0.6551193598443105,0.6351193598443104,0.6351193598443104,0.6551193598443105,0.6351193598443104,0.6251193598443104
933,0.7358200852727454,0.7458200852727455,0.7458200852727455,0.7258200852727454,0.7458200852727455,0.7458200852727455,0.7358200852727454,0.7158200852727454,0.7058200852727454,0.7058200852727454,0.7058200852727454,0.7058200852727454,0.7208200852727454
934,0.6548027358866559,0.6348027358866559,0.6348027358866559,0.6348027358866559,0.6248027358866559,0.6248027358866559,0.6248027358866559,0.6148027358866559,0.6148027358866559,0.6348027358866559,0.6248027358866559,0.6148027358866559,0.6198027358866559
935,0.6556988475914293,0.6556988475914293,0.6656988475914293,0.6656988475914293,0.6656988475914293,0.6656988475914293,0.6556988475914293,0.6456988475914293,0.6806988475914293,0.6806988475914293,0.6906988475914293,0.7006988475914293,0.7006988475914293
936,0.6905198020302105,0.6805198020302105,0.7155198020302105,0.7155198020302105,0.7155198020302105,0.6955198020302105,0.6955198020302105,0.6855198020302105,0.6855198020302105,0.6855198020302105,0.6955198020302105,0.6955198020302105,0.6955198020302105
937,0.5925339263295856,0.6025339263295856,0.6125339263295856,0.6225339263295856,0.6125339263295856,0.5825339263295856,0.5625339263295855,0.5625339263295855,0.5725339263295856,0.5825339263295856,0.5825339263295856,0.5825339263295856,0.5825339263295856
938,0.6422431927870015,0.6422431927870015,0.6422431927870015,0.6422431927870015,0.6322431927870015,0.6322431927870015,0.6322431927870015,0.6322431927870015,0.6322431927870015,0.6322431927870015,0.6322431927870015,0.6322431927870015,0.6322431927870015
939,0.6860421205844348,0.6760421205844348,0.6660421205844348,0.6560421205844348,0.6560421205844348,0.6460421205844348,0.6460421205844348,0.6510421205844348,0.6610421205844348,0.6610421205844348,0.6610421205844348,0.6410421205844348,0.6410421205844348
940,0.6973354547772355,0.6873354547772355,0.6873354547772355,0.6773354547772354,0.6673354547772354,0.6673354547772354,0.6873354547772355,0.6773354547772354,0.6673354547772354,0.6673354547772354,0.6773354547772354,0.6673354547772354,0.6573354547772354
941,0.5986823389449467,0.5886823389449467,0.5886823389449467,0.5886823389449467,0.6086823389449467,0.6086823389449467,0.6086823389449467,0.6086823389449467,0.6186823389449467,0.6186823389449467,0.6186823389449467,0.6186823389449467,0.6186823389449467
942,0.6189286820866169,0.6289286820866169,0.6189286820866169,0.6189286820866169,0.6389286820866169,0.6389286820866169,0.6489286820866169,0.6389286820866169,0.6589286820866169,0.6539286820866169,0.6639286820866169,0.6639286820866169,0.6539286820866169
943,0.612649527493666,0.602649527493666,0.5826495274936659,0.5826495274936659,0.5826495274936659,0.5726495274936659,0.5776495274936659,0.587649527493666,0.5776495274936659,0.5776495274936659,0.5776495274936659,0.587649527493666,0.597649527493666
944,0.6362035050289212,0.6262035050289212,0.6262035050289212,0.6162035050289212,0.6162035050289212,0.6462035050289212,0.6462035050289212,0.6362035050289212,0.6362035050289212,0.6362035050289212,0.6362035050289212,0.6462035050289212,0.6362035050289212
945,0.6144223454362154,0.6244223454362154,0.6244223454362154,0.6244223454362154,0.6244223454362154,0.6344223454362155,0.6244223454362154,0.6344223454362155,0.6344223454362155,0.6244223454362154,0.5894223454362154,0.5894223454362154,0.5794223454362154
946,0.761178392805594,0.761178392805594,0.761178392805594,0.761178392805594,0.7311783928055939,0.7311783928055939,0.751178392805594,0.761178392805594,0.781178392805594,0.791178392805594,0.791178392805594,0.761178392805594,0.761178392805594
947,0.758327064857332,0.758327064857332,0.758327064857332,0.748327064857332,0.748327064857332,0.748327064857332,0.748327064857332,0.728327064857332,0.728327064857332,0.728327064857332,0.728327064857332,0.738327064857332,0.738327064857332
948,0.7274323501437729,0.7274323501437729,0.7274323501437729,0.737432350143773,0.737432350143773,0.7074323501437729,0.7074323501437729,0.7074323501437729,0.7074323501437729,0.747432350143773,0.747432350143773,0.747432350143773,0.757432350143773
949,0.6949888533226694,0.6849888533226693,0.6849888533226693,0.7149888533226694,0.7149888533226694,0.7149888533226694,0.7149888533226694,0.7149888533226694,0.7149888533226694,0.7149888533226694,0.7149888533226694,0.7049888533226694,0.7049888533226694
950,0.6959886629593088,0.7059886629593088,0.7259886629593089,0.7159886629593089,0.7059886629593088,0.7159886629593089,0.7159886629593089,0.7159886629593089,0.6959886629593088,0.6959886629593088,0.6859886629593088,0.6659886629593088,0.6659886629593088
951,0.7148042936649932,0.7348042936649932,0.7548042936649932,0.7548042936649932,0.7548042936649932,0.7548042936649932,0.7498042936649932,0.7498042936649932,0.7398042936649932,0.7498042936649932,0.7398042936649932,0.7398042936649932,0.7498042936649932
952,0.726117755973897,0.706117755973897,0.731117755973897,0.731117755973897,0.731117755973897,0.7511177559738971,0.7511177559738971,0.7511177559738971,0.7511177559738971,0.7511177559738971,0.7511177559738971,0.7611177559738971,0.7611177559738971
953,0.6707635757592203,0.6507635757592203,0.6507635757592203,0.6507635757592203,0.6507635757592203,0.6507635757592203,0.6407635757592203,0.6407635757592203,0.6407635757592203,0.6507635757592203,0.6507635757592203,0.6507635757592203,0.7007635757592203
954,0.650374245548511,0.650374245548511,0.640374245548511,0.650374245548511,0.650374245548511,0.650374245548511,0.670374245548511,0.670374245548511,0.670374245548511,0.680374245548511,0.680374245548511,0.680374245548511,0.680374245548511
955,0.6844523557837516,0.6844523557837516,0.6844523557837516,0.6844523557837516,0.6744523557837516,0.6744523557837516,0.6744523557837516,0.6744523557837516,0.6544523557837516,0.6544523557837516,0.6444523557837516,0.6444523557837516,0.6494523557837516
956,0.7079474546254575,0.7179474546254575,0.7179474546254575,0.7279474546254575,0.7279474546254575,0.7179474546254575,0.7079474546254575,0.7179474546254575,0.7179474546254575,0.6979474546254575,0.6979474546254575,0.7179474546254575,0.7179474546254575
957,0.6747484978893148,0.6747484978893148,0.6547484978893148,0.6647484978893148,0.6647484978893148,0.6547484978893148,0.6447484978893148,0.6447484978893148,0.6447484978893148,0.6347484978893148,0.6447484978893148,0.6447484978893148,0.6347484978893148
958,0.7351314097136686,0.7451314097136686,0.7551314097136687,0.7451314097136686,0.7351314097136686,0.7551314097136687,0.7551314097136687,0.7751314097136687,0.7751314097136687,0.7651314097136687,0.7751314097136687,0.7701314097136687,0.7601314097136687
959,0.691012659577875,0.691012659577875,0.681012659577875,0.671012659577875,0.671012659577875,0.671012659577875,0.671012659577875,0.671012659577875,0.671012659577875,0.661012659577875,0.661012659577875,0.676012659577875,0.676012659577875
960,0.6463776405840872,0.6663776405840872,0.6663776405840872,0.6663776405840872,0.6563776405840872,0.6463776405840872,0.6563776405840872,0.6563776405840872,0.6563776405840872,0.6563776405840872,0.6463776405840872,0.6463776405840872,0.6463776405840872
961,0.6554653364581329,0.6554653364581329,0.6554653364581329,0.6754653364581329,0.6754653364581329,0.6854653364581329,0.6654653364581329,0.6654653364581329,0.6554653364581329,0.6654653364581329,0.6754653364581329,0.6954653364581329,0.6954653364581329
962,0.5949482222161584,0.5849482222161584,0.5949482222161584,0.6049482222161584,0.6049482222161584,0.5949482222161584,0.6049482222161584,0.5849482222161584,0.5849482222161584,0.5949482222161584,0.6049482222161584,0.6049482222161584,0.5949482222161584
963,0.6776990126321089,0.6776990126321089,0.6776990126321089,0.6776990126321089,0.6676990126321088,0.6676990126321088,0.6676990126321088,0.6676990126321088,0.6776990126321089,0.6776990126321089,0.6876990126321089,0.7076990126321089,0.7176990126321089
