Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
887,0.8315216040700144,0.8315216040700144,0.8215216040700144,0.8215216040700144,0.8215216040700144,0.8415216040700144,0.8515216040700144,0.8415216040700144,0.8415216040700144,0.8065216040700144,0.7965216040700144,0.8065216040700144,0.7965216040700144
888,0.8280277427091757,0.8180277427091757,0.8080277427091757,0.7980277427091756,0.7880277427091756,0.7880277427091756,0.7880277427091756,0.7930277427091756,0.8030277427091757,0.8130277427091757,0.7930277427091756,0.8030277427091757,0.8230277427091757
889,0.8399845296732357,0.7999845296732356,0.8099845296732356,0.8099845296732356,0.8199845296732357,0.8299845296732357,0.8099845296732356,0.8099845296732356,0.7999845296732356,0.8049845296732356,0.8049845296732356,0.8049845296732356,0.8149845296732356
890,0.946732681821481,0.966732681821481,0.966732681821481,0.976732681821481,0.986732681821481,0.981732681821481,0.971732681821481,0.931732681821481,0.931732681821481,0.9017326818214809,0.9017326818214809,0.9017326818214809,0.9017326818214809
891,0.8169055462671372,0.8269055462671372,0.8169055462671372,0.8169055462671372,0.8169055462671372,0.7969055462671372,0.7969055462671372,0.8069055462671372,0.8069055462671372,0.8069055462671372,0.8169055462671372,0.8269055462671372,0.8369055462671372
892,0.8634083071954354,0.8834083071954354,0.8834083071954354,0.9034083071954354,0.8934083071954354,0.8934083071954354,0.8734083071954354,0.8634083071954354,0.8734083071954354,0.8734083071954354,0.8734083071954354,0.8734083071954354,0.8934083071954354
893,0.9862245946657814,0.9862245946657814,0.9662245946657814,0.9662245946657814,0.9762245946657814,0.9762245946657814,0.9762245946657814,0.9762245946657814,0.9562245946657814,0.9562245946657814,0.9462245946657813,0.9462245946657813,0.9462245946657813
894,0.8838164546147407,0.8738164546147407,0.8638164546147407,0.8838164546147407,0.8638164546147407,0.8438164546147406,0.8488164546147406,0.8488164546147406,0.8488164546147406,0.8788164546147407,0.8888164546147407,0.8988164546147407,0.8688164546147407
895,0.8033712498827065,0.8033712498827065,0.7833712498827065,0.7933712498827065,0.7733712498827064,0.7633712498827064,0.7733712498827064,0.7633712498827064,0.7833712498827065,0.7833712498827065,0.8033712498827065,0.7933712498827065,0.8033712498827065
896,0.871995076124912,0.871995076124912,0.861995076124912,0.831995076124912,0.836995076124912,0.856995076124912,0.856995076124912,0.826995076124912,0.826995076124912,0.826995076124912,0.826995076124912,0.826995076124912,0.826995076124912
897,0.8561319746212839,0.8761319746212839,0.8661319746212839,0.8661319746212839,0.8661319746212839,0.8861319746212839,0.8661319746212839,0.8661319746212839,0.8561319746212839,0.8461319746212839,0.8461319746212839,0.8361319746212839,0.8561319746212839
898,0.8498619507722972,0.8898619507722972,0.8898619507722972,0.8848619507722972,0.8848619507722972,0.8748619507722972,0.8948619507722972,0.8848619507722972,0.8748619507722972,0.8748619507722972,0.8748619507722972,0.8748619507722972,0.8748619507722972
899,0.8564866484453686,0.8564866484453686,0.8564866484453686,0.8564866484453686,0.8664866484453686,0.8564866484453686,0.8564866484453686,0.8564866484453686,0.8564866484453686,0.8364866484453686,0.8464866484453686,0.8464866484453686,0.8564866484453686
900,0.8677812601985153,0.8677812601985153,0.8677812601985153,0.8577812601985153,0.8677812601985153,0.8777812601985153,0.8427812601985153,0.8427812601985153,0.8627812601985153,0.8627812601985153,0.8527812601985153,0.8427812601985153,0.8527812601985153
901,0.9317510832021889,0.9417510832021889,0.9417510832021889,0.9417510832021889,0.9417510832021889,0.9417510832021889,0.9317510832021889,0.9517510832021889,0.9517510832021889,0.9517510832021889,0.9617510832021889,0.9617510832021889,0.9617510832021889
902,0.7979702566344692,0.8079702566344692,0.8179702566344692,0.8279702566344692,0.8379702566344692,0.8329702566344692,0.8329702566344692,0.8329702566344692,0.8129702566344692,0.8129702566344692,0.8029702566344692,0.8029702566344692,0.8029702566344692
903,0.8688206280748081,0.8688206280748081,0.8688206280748081,0.8688206280748081,0.8688206280748081,0.8588206280748081,0.8588206280748081,0.8588206280748081,0.8588206280748081,0.8488206280748081,0.8688206280748081,0.8788206280748081,0.8788206280748081
904,0.8112987458232174,0.8212987458232174,0.8112987458232174,0.8212987458232174,0.8212987458232174,0.8312987458232174,0.8312987458232174,0.8312987458232174,0.8312987458232174,0.8412987458232174,0.8412987458232174,0.8312987458232174,0.8512987458232174
905,0.824485634117042,0.834485634117042,0.814485634117042,0.814485634117042,0.814485634117042,0.814485634117042,0.814485634117042,0.814485634117042,0.814485634117042,0.824485634117042,0.824485634117042,0.824485634117042,0.834485634117042
906,0.8458962791307149,0.8658962791307149,0.8558962791307149,0.8558962791307149,0.8458962791307149,0.8458962791307149,0.8358962791307148,0.8358962791307148,0.8358962791307148,0.8358962791307148,0.8158962791307148,0.8308962791307148,0.8308962791307148
907,0.855223373509586,0.855223373509586,0.875223373509586,0.875223373509586,0.855223373509586,0.845223373509586,0.855223373509586,0.845223373509586,0.825223373509586,0.825223373509586,0.825223373509586,0.825223373509586,0.825223373509586
908,0.9013370350651188,0.9113370350651188,0.9013370350651188,0.8913370350651187,0.8813370350651187,0.8813370350651187,0.8813370350651187,0.8813370350651187,0.8713370350651187,0.8713370350651187,0.9113370350651188,0.9313370350651188,0.9213370350651188
909,0.7938243409897098,0.7938243409897098,0.7938243409897098,0.7938243409897098,0.7938243409897098,0.8038243409897098,0.8038243409897098,0.7938243409897098,0.7738243409897098,0.7838243409897098,0.7938243409897098,0.7938243409897098,0.7938243409897098
910,0.8456510218844708,0.8456510218844708,0.8456510218844708,0.8656510218844709,0.8656510218844709,0.8456510218844708,0.8356510218844708,0.8356510218844708,0.8356510218844708,0.8056510218844708,0.8056510218844708,0.8056510218844708,0.8156510218844708
911,0.8568607930864384,0.8668607930864384,0.8668607930864384,0.8668607930864384,0.8668607930864384,0.8668607930864384,0.8568607930864384,0.8468607930864384,0.8468607930864384,0.8468607930864384,0.8468607930864384,0.8368607930864383,0.8368607930864383
912,0.915648448651766,0.915648448651766,0.905648448651766,0.915648448651766,0.895648448651766,0.895648448651766,0.920648448651766,0.930648448651766,0.930648448651766,0.920648448651766,0.940648448651766,0.940648448651766,0.940648448651766
913,0.8441091051513598,0.8441091051513598,0.8541091051513598,0.8541091051513598,0.8541091051513598,0.8641091051513599,0.8641091051513599,0.8841091051513599,0.8791091051513599,0.8691091051513599,0.8691091051513599,0.8691091051513599,0.8791091051513599
914,0.9336577135248251,0.913657713524825,0.903657713524825,0.9186577135248251,0.908657713524825,0.9186577135248251,0.9186577135248251,0.9186577135248251,0.9286577135248251,0.9286577135248251,0.9286577135248251,0.9186577135248251,0.9186577135248251
915,0.8539252431049928,0.8539252431049928,0.8539252431049928,0.8739252431049929,0.8739252431049929,0.8839252431049929,0.8839252431049929,0.8739252431049929,0.8939252431049929,0.8939252431049929,0.8739252431049929,0.8739252431049929,0.8639252431049929
916,0.8596864697782525,0.8596864697782525,0.8696864697782525,0.8796864697782525,0.8796864697782525,0.8796864697782525,0.8996864697782525,0.8996864697782525,0.8996864697782525,0.8946864697782525,0.8946864697782525,0.8946864697782525,0.8946864697782525
917,0.8707264428419194,0.8907264428419194,0.8907264428419194,0.8907264428419194,0.8807264428419194,0.9007264428419194,0.8907264428419194,0.8707264428419194,0.8707264428419194,0.8807264428419194,0.8907264428419194,0.8907264428419194,0.8807264428419194
918,0.8499823211415191,0.8499823211415191,0.8599823211415191,0.8499823211415191,0.8599823211415191,0.8599823211415191,0.8799823211415191,0.8699823211415191,0.8799823211415191,0.8799823211415191,0.8699823211415191,0.8499823211415191,0.839982321141519
919,0.8705647843488382,0.9005647843488382,0.9105647843488383,0.9055647843488382,0.8955647843488382,0.8755647843488382,0.8755647843488382,0.8655647843488382,0.8655647843488382,0.8555647843488382,0.8555647843488382,0.8555647843488382,0.8655647843488382
920,0.8696854782096446,0.8796854782096446,0.8596854782096446,0.8496854782096446,0.8496854782096446,0.8396854782096446,0.8496854782096446,0.8496854782096446,0.8496854782096446,0.8396854782096446,0.8396854782096446,0.8396854782096446,0.8396854782096446
921,0.8705078009680527,0.8705078009680527,0.8805078009680527,0.9005078009680527,0.8905078009680527,0.8905078009680527,0.8905078009680527,0.8905078009680527,0.8805078009680527,0.8805078009680527,0.8805078009680527,0.8805078009680527,0.8805078009680527
922,0.8916517391821447,0.9216517391821447,0.9216517391821447,0.9216517391821447,0.9066517391821447,0.8966517391821447,0.9066517391821447,0.9166517391821447,0.9266517391821447,0.9066517391821447,0.9166517391821447,0.9166517391821447,0.9066517391821447
923,0.8092533689559057,0.8092533689559057,0.8192533689559057,0.8292533689559057,0.8192533689559057,0.8192533689559057,0.8292533689559057,0.8292533689559057,0.8292533689559057,0.8292533689559057,0.8392533689559057,0.8292533689559057,0.8392533689559057
924,0.8253304371611498,0.8253304371611498,0.8253304371611498,0.8253304371611498,0.8253304371611498,0.8353304371611499,0.8553304371611499,0.8353304371611499,0.8253304371611498,0.8253304371611498,0.8253304371611498,0.8153304371611498,0.8153304371611498
925,0.8333502597843755,0.8233502597843755,0.8333502597843755,0.8233502597843755,0.8233502597843755,0.8133502597843755,0.8133502597843755,0.8133502597843755,0.7933502597843755,0.8233502597843755,0.8333502597843755,0.8433502597843755,0.8333502597843755
926,0.8172417469411363,0.8172417469411363,0.8272417469411363,0.8272417469411363,0.8172417469411363,0.8172417469411363,0.8072417469411363,0.8422417469411363,0.8422417469411363,0.8522417469411363,0.8522417469411363,0.8522417469411363,0.8522417469411363
927,0.8344741887957569,0.8444741887957569,0.8444741887957569,0.8544741887957569,0.8544741887957569,0.8644741887957569,0.8544741887957569,0.8544741887957569,0.8644741887957569,0.8644741887957569,0.8744741887957569,0.8644741887957569,0.8744741887957569
928,0.8523231918230009,0.8523231918230009,0.8423231918230009,0.8423231918230009,0.8523231918230009,0.8623231918230009,0.8823231918230009,0.8823231918230009,0.8823231918230009,0.8673231918230009,0.8673231918230009,0.8673231918230009,0.8673231918230009
929,0.8102441060843322,0.8202441060843322,0.8202441060843322,0.8202441060843322,0.8202441060843322,0.8302441060843322,0.8302441060843322,0.8302441060843322,0.8302441060843322,0.8202441060843322,0.8102441060843322,0.8302441060843322,0.8302441060843322
930,0.8201576380037,0.8401576380037,0.8101576380037,0.8101576380037,0.8201576380037,0.8101576380037,0.8101576380037,0.8101576380037,0.7901576380037,0.8001576380037,0.8101576380037,0.8101576380037,0.8101576380037
931,0.8931664318946784,0.9031664318946784,0.8731664318946784,0.8631664318946783,0.8731664318946784,0.8831664318946784,0.8731664318946784,0.8731664318946784,0.8731664318946784,0.8981664318946784,0.9081664318946784,0.8881664318946784,0.8781664318946784
932,0.896594961256477,0.896594961256477,0.866594961256477,0.8565949612564769,0.8565949612564769,0.8565949612564769,0.8565949612564769,0.8565949612564769,0.8565949612564769,0.8565949612564769,0.8565949612564769,0.8565949612564769,0.8615949612564769
933,0.8807240921738388,0.8807240921738388,0.8807240921738388,0.8707240921738388,0.8807240921738388,0.8707240921738388,0.8407240921738388,0.8407240921738388,0.8407240921738388,0.8507240921738388,0.8507240921738388,0.8407240921738388,0.8507240921738388
934,0.8639943375394028,0.8339943375394028,0.8739943375394028,0.8939943375394028,0.8939943375394028,0.9039943375394028,0.8989943375394028,0.8889943375394028,0.8689943375394028,0.8789943375394028,0.8789943375394028,0.8689943375394028,0.8789943375394028
935,0.9683276468422082,0.9583276468422082,0.9583276468422082,0.9583276468422082,0.9583276468422082,0.9383276468422082,0.9283276468422081,0.9283276468422081,0.9333276468422081,0.9333276468422081,0.9333276468422081,0.9433276468422082,0.9433276468422082
936,0.8526802026656544,0.8626802026656544,0.8526802026656544,0.8526802026656544,0.8526802026656544,0.8526802026656544,0.8526802026656544,0.8726802026656544,0.8626802026656544,0.8626802026656544,0.8726802026656544,0.8626802026656544,0.8526802026656544
937,0.7703608329461217,0.7703608329461217,0.7603608329461217,0.7503608329461217,0.7403608329461216,0.7403608329461216,0.7503608329461217,0.7303608329461216,0.7303608329461216,0.7353608329461216,0.7453608329461217,0.7553608329461217,0.7553608329461217
938,0.8644932929471697,0.8744932929471697,0.8644932929471697,0.8744932929471697,0.8744932929471697,0.8644932929471697,0.8544932929471697,0.8444932929471697,0.8544932929471697,0.8344932929471697,0.8444932929471697,0.8444932929471697,0.8344932929471697
939,0.8169930041123573,0.8069930041123573,0.8069930041123573,0.8069930041123573,0.8069930041123573,0.8069930041123573,0.7969930041123573,0.7969930041123573,0.7969930041123573,0.8169930041123573,0.8169930041123573,0.8269930041123573,0.8269930041123573
940,0.7924995078287398,0.7824995078287398,0.7924995078287398,0.7724995078287398,0.7524995078287398,0.7524995078287398,0.7524995078287398,0.7524995078287398,0.7524995078287398,0.7524995078287398,0.7574995078287398,0.7674995078287398,0.7574995078287398
941,0.8399721572398423,0.8299721572398423,0.8399721572398423,0.8299721572398423,0.8099721572398423,0.8099721572398423,0.7999721572398423,0.8099721572398423,0.7999721572398423,0.7999721572398423,0.8049721572398423,0.8149721572398423,0.8249721572398423
942,0.8939656575630769,0.8839656575630769,0.8839656575630769,0.8639656575630769,0.8639656575630769,0.8639656575630769,0.8639656575630769,0.8639656575630769,0.8639656575630769,0.8539656575630769,0.8589656575630769,0.8589656575630769,0.8789656575630769
943,0.8069764165066403,0.8069764165066403,0.8069764165066403,0.8069764165066403,0.7969764165066403,0.7969764165066403,0.7869764165066403,0.7969764165066403,0.7969764165066403,0.8069764165066403,0.7869764165066403,0.7969764165066403,0.7969764165066403
944,0.9035931606588095,0.8935931606588094,0.8835931606588094,0.8735931606588094,0.8735931606588094,0.8635931606588094,0.8685931606588094,0.8685931606588094,0.8785931606588094,0.8785931606588094,0.8885931606588094,0.8785931606588094,0.8785931606588094
945,0.8468076663982139,0.8368076663982139,0.8468076663982139,0.8468076663982139,0.8368076663982139,0.8468076663982139,0.8468076663982139,0.8568076663982139,0.876807666398214,0.8568076663982139,0.8568076663982139,0.8668076663982139,0.8668076663982139
946,0.8640828604203264,0.8740828604203265,0.8840828604203265,0.8840828604203265,0.8840828604203265,0.8740828604203265,0.8940828604203265,0.8840828604203265,0.8840828604203265,0.8840828604203265,0.8940828604203265,0.8840828604203265,0.8540828604203264
947,0.8894082641490948,0.8794082641490948,0.8794082641490948,0.8594082641490948,0.8594082641490948,0.8694082641490948,0.8694082641490948,0.8694082641490948,0.8594082641490948,0.8794082641490948,0.8794082641490948,0.8494082641490948,0.8594082641490948
948,0.8329305454066674,0.8329305454066674,0.8329305454066674,0.8329305454066674,0.8329305454066674,0.8329305454066674,0.8129305454066674,0.8329305454066674,0.8429305454066675,0.8629305454066675,0.8429305454066675,0.8529305454066675,0.8529305454066675
949,0.8635574069654033,0.8635574069654033,0.8635574069654033,0.8635574069654033,0.8535574069654033,0.8335574069654033,0.8335574069654033,0.8335574069654033,0.8485574069654033,0.8485574069654033,0.8485574069654033,0.8385574069654033,0.8285574069654033
