Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
894,0.7839365676048452,0.7839365676048452,0.8039365676048452,0.8039365676048452,0.8039365676048452,0.8039365676048452,0.7939365676048452,0.7939365676048452,0.7939365676048452,0.8039365676048452,0.7939365676048452,0.7839365676048452,0.7939365676048452
895,0.8622753055048,0.8722753055048,0.8722753055048,0.8722753055048,0.8722753055048,0.8622753055048,0.9022753055048001,0.8922753055048,0.8772753055048,0.8772753055048,0.8672753055048,0.8572753055048,0.8672753055048
896,0.9154607365423132,0.9154607365423132,0.9154607365423132,0.9154607365423132,0.9054607365423132,0.9154607365423132,0.9254607365423132,0.9354607365423132,0.9154607365423132,0.9154607365423132,0.9254607365423132,0.9154607365423132,0.9154607365423132
897,0.8658270900117256,0.8958270900117257,0.8858270900117257,0.8858270900117257,0.8858270900117257,0.8858270900117257,0.8658270900117256,0.8558270900117256,0.8558270900117256,0.8658270900117256,0.8658270900117256,0.8458270900117256,0.8658270900117256
898,0.7886615318056112,0.7886615318056112,0.7886615318056112,0.7886615318056112,0.7986615318056112,0.7786615318056112,0.7986615318056112,0.7986615318056112,0.7986615318056112,0.7886615318056112,0.7886615318056112,0.7886615318056112,0.8086615318056112
899,0.8756087772281707,0.8756087772281707,0.8756087772281707,0.8656087772281706,0.8756087772281707,0.8756087772281707,0.8756087772281707,0.8856087772281707,0.8956087772281707,0.9156087772281707,0.9056087772281707,0.8856087772281707,0.8856087772281707
900,0.868792979790514,0.888792979790514,0.898792979790514,0.878792979790514,0.878792979790514,0.878792979790514,0.868792979790514,0.8587929797905139,0.8587929797905139,0.8587929797905139,0.8487929797905139,0.8587929797905139,0.8587929797905139
901,0.8363526631193284,0.8263526631193284,0.8263526631193284,0.8163526631193284,0.8163526631193284,0.8163526631193284,0.8363526631193284,0.8363526631193284,0.8263526631193284,0.8463526631193284,0.8563526631193284,0.8463526631193284,0.8463526631193284
902,0.8132875756275773,0.8132875756275773,0.8232875756275773,0.7732875756275772,0.7732875756275772,0.7832875756275772,0.7932875756275772,0.7732875756275772,0.7732875756275772,0.7732875756275772,0.7782875756275772,0.7682875756275772,0.7682875756275772
903,0.7846171402269585,0.7746171402269585,0.8146171402269585,0.8146171402269585,0.8146171402269585,0.8246171402269585,0.8196171402269585,0.8196171402269585,0.8196171402269585,0.7996171402269585,0.8296171402269585,0.8296171402269585,0.8296171402269585
904,0.8978668368024979,0.9078668368024979,0.9278668368024979,0.9278668368024979,0.9378668368024979,0.9328668368024979,0.9228668368024979,0.9328668368024979,0.9328668368024979,0.9228668368024979,0.9228668368024979,0.9028668368024979,0.9228668368024979
905,0.8157800155396524,0.8157800155396524,0.8357800155396524,0.8357800155396524,0.8357800155396524,0.8257800155396524,0.8157800155396524,0.7957800155396524,0.8157800155396524,0.7957800155396524,0.7857800155396524,0.8057800155396524,0.7957800155396524
906,0.9210359285802794,0.9210359285802794,0.9210359285802794,0.9310359285802794,0.9410359285802794,0.9410359285802794,0.9310359285802794,0.9210359285802794,0.9210359285802794,0.9310359285802794,0.9310359285802794,0.9410359285802794,0.9160359285802794
907,0.8650942010677135,0.8950942010677135,0.8950942010677135,0.8950942010677135,0.8850942010677135,0.8850942010677135,0.8750942010677135,0.8650942010677135,0.8850942010677135,0.8850942010677135,0.8650942010677135,0.8550942010677135,0.8350942010677135
908,0.9176914679798448,0.9176914679798448,0.9176914679798448,0.9276914679798448,0.9176914679798448,0.9276914679798448,0.9176914679798448,0.9176914679798448,0.9276914679798448,0.9276914679798448,0.9076914679798448,0.9076914679798448,0.9376914679798448
909,0.8813119249800251,0.8613119249800251,0.8513119249800251,0.8613119249800251,0.8813119249800251,0.8913119249800251,0.8913119249800251,0.8813119249800251,0.8913119249800251,0.8913119249800251,0.8713119249800251,0.8513119249800251,0.8713119249800251
910,0.792811746559351,0.8128117465593511,0.8128117465593511,0.8228117465593511,0.8228117465593511,0.8228117465593511,0.8128117465593511,0.792811746559351,0.8228117465593511,0.8128117465593511,0.8128117465593511,0.8028117465593511,0.792811746559351
911,0.8187211209757266,0.8187211209757266,0.8387211209757266,0.8387211209757266,0.8587211209757266,0.8587211209757266,0.8537211209757266,0.8537211209757266,0.8437211209757266,0.8337211209757266,0.8437211209757266,0.8337211209757266,0.8037211209757266
912,0.8753950472491504,0.8753950472491504,0.8753950472491504,0.8753950472491504,0.8653950472491504,0.8453950472491504,0.8603950472491504,0.8403950472491504,0.8403950472491504,0.8503950472491504,0.8503950472491504,0.8503950472491504,0.8803950472491504
913,0.7990806200422054,0.7790806200422054,0.7990806200422054,0.7990806200422054,0.7890806200422054,0.7790806200422054,0.7690806200422053,0.7690806200422053,0.7690806200422053,0.7840806200422054,0.7840806200422054,0.7840806200422054,0.8040806200422054
914,0.88374508169428,0.88374508169428,0.88374508169428,0.87374508169428,0.90374508169428,0.90374508169428,0.90374508169428,0.90374508169428,0.91374508169428,0.91374508169428,0.91374508169428,0.89874508169428,0.90874508169428
915,0.8031014262208644,0.8031014262208644,0.7831014262208644,0.7631014262208644,0.7681014262208644,0.7681014262208644,0.7781014262208644,0.7981014262208644,0.7781014262208644,0.7781014262208644,0.7781014262208644,0.7681014262208644,0.7881014262208644
916,0.8156353546341216,0.8356353546341216,0.8256353546341216,0.8256353546341216,0.8156353546341216,0.8256353546341216,0.8256353546341216,0.8256353546341216,0.8256353546341216,0.8256353546341216,0.7956353546341216,0.7956353546341216,0.7956353546341216
917,0.8874092046412735,0.8774092046412735,0.8774092046412735,0.8874092046412735,0.8874092046412735,0.8974092046412735,0.8974092046412735,0.8974092046412735,0.8874092046412735,0.8974092046412735,0.8774092046412735,0.8574092046412735,0.8574092046412735
918,0.9237063448468793,0.9237063448468793,0.9237063448468793,0.9337063448468793,0.9337063448468793,0.9537063448468793,0.9637063448468793,0.9637063448468793,0.9537063448468793,0.9387063448468793,0.9487063448468793,0.9387063448468793,0.9387063448468793
919,0.8404197470468766,0.8404197470468766,0.8204197470468766,0.8204197470468766,0.8104197470468766,0.8254197470468766,0.8254197470468766,0.8254197470468766,0.8354197470468766,0.8554197470468766,0.8554197470468766,0.8654197470468766,0.8854197470468766
920,0.8739570690531362,0.8739570690531362,0.8539570690531362,0.8739570690531362,0.8739570690531362,0.8739570690531362,0.8739570690531362,0.8739570690531362,0.9039570690531362,0.9139570690531362,0.9139570690531362,0.9139570690531362,0.9089570690531362
921,0.8830031739309863,0.8830031739309863,0.8830031739309863,0.8830031739309863,0.8930031739309863,0.8830031739309863,0.8830031739309863,0.8830031739309863,0.8730031739309863,0.8730031739309863,0.8530031739309862,0.8530031739309862,0.8530031739309862
922,0.8165422729729955,0.8165422729729955,0.8165422729729955,0.8165422729729955,0.8265422729729955,0.8265422729729955,0.8265422729729955,0.8165422729729955,0.8265422729729955,0.8365422729729955,0.8265422729729955,0.8265422729729955,0.8265422729729955
923,0.8796959245670382,0.8696959245670381,0.8596959245670381,0.8596959245670381,0.8596959245670381,0.8596959245670381,0.8846959245670382,0.8546959245670381,0.8646959245670381,0.8646959245670381,0.8446959245670381,0.8446959245670381,0.8546959245670381
924,0.795410174869408,0.785410174869408,0.785410174869408,0.795410174869408,0.795410174869408,0.795410174869408,0.795410174869408,0.755410174869408,0.765410174869408,0.765410174869408,0.765410174869408,0.765410174869408,0.780410174869408
925,0.8694701596637441,0.8694701596637441,0.8794701596637441,0.8694701596637441,0.8494701596637441,0.839470159663744,0.839470159663744,0.8594701596637441,0.8694701596637441,0.8694701596637441,0.8694701596637441,0.8694701596637441,0.8794701596637441
926,0.8515813310484761,0.8615813310484761,0.8715813310484761,0.8615813310484761,0.8615813310484761,0.8715813310484761,0.8615813310484761,0.8615813310484761,0.8715813310484761,0.8715813310484761,0.8715813310484761,0.8615813310484761,0.8415813310484761
927,0.8188287803224816,0.8388287803224816,0.8488287803224817,0.8388287803224816,0.8388287803224816,0.8388287803224816,0.8488287803224817,0.8388287803224816,0.8388287803224816,0.8288287803224816,0.8488287803224817,0.8588287803224817,0.8538287803224817
928,0.8725278726830221,0.8725278726830221,0.8725278726830221,0.8625278726830221,0.8625278726830221,0.8625278726830221,0.8325278726830221,0.8525278726830221,0.8525278726830221,0.8525278726830221,0.8325278726830221,0.8325278726830221,0.8375278726830221
929,0.8228247202914465,0.8228247202914465,0.8128247202914465,0.8228247202914465,0.8228247202914465,0.8228247202914465,0.8328247202914465,0.8428247202914465,0.8328247202914465,0.8128247202914465,0.8228247202914465,0.8528247202914465,0.8528247202914465
930,0.7959444505904102,0.7959444505904102,0.7859444505904102,0.7959444505904102,0.7959444505904102,0.7959444505904102,0.8159444505904102,0.7759444505904102,0.7559444505904102,0.7559444505904102,0.7559444505904102,0.7559444505904102,0.7559444505904102
931,0.8298594814658361,0.8198594814658361,0.8198594814658361,0.8198594814658361,0.8198594814658361,0.7898594814658361,0.7998594814658361,0.8148594814658361,0.8348594814658361,0.8148594814658361,0.7948594814658361,0.7948594814658361,0.8048594814658361
932,0.8435163385068176,0.8535163385068176,0.8535163385068176,0.8535163385068176,0.8435163385068176,0.8435163385068176,0.8435163385068176,0.8535163385068176,0.8535163385068176,0.8335163385068176,0.8535163385068176,0.8635163385068176,0.8735163385068176
933,0.8379927580279407,0.8179927580279407,0.8179927580279407,0.8179927580279407,0.8079927580279407,0.7979927580279407,0.7979927580279407,0.7979927580279407,0.8179927580279407,0.8179927580279407,0.8079927580279407,0.8179927580279407,0.8179927580279407
934,0.9058508246864454,0.9058508246864454,0.8958508246864454,0.8858508246864454,0.8858508246864454,0.8958508246864454,0.9158508246864454,0.9158508246864454,0.9158508246864454,0.9258508246864454,0.9258508246864454,0.9258508246864454,0.9358508246864454
935,0.8037521658818917,0.8037521658818917,0.8037521658818917,0.8037521658818917,0.8037521658818917,0.7937521658818917,0.7937521658818917,0.7937521658818917,0.7737521658818917,0.7637521658818917,0.7637521658818917,0.7637521658818917,0.7937521658818917
936,0.8617318998594351,0.8717318998594351,0.8717318998594351,0.8817318998594351,0.8567318998594351,0.8567318998594351,0.8567318998594351,0.8467318998594351,0.8267318998594351,0.8167318998594351,0.8367318998594351,0.8367318998594351,0.8367318998594351
937,0.905049988595827,0.915049988595827,0.905049988595827,0.905049988595827,0.905049988595827,0.905049988595827,0.905049988595827,0.905049988595827,0.905049988595827,0.895049988595827,0.8750499885958269,0.8750499885958269,0.8650499885958269
938,0.9140668410051305,0.9140668410051305,0.9240668410051305,0.9240668410051305,0.9340668410051305,0.9340668410051305,0.9340668410051305,0.9540668410051305,0.9490668410051305,0.9490668410051305,0.9390668410051305,0.9390668410051305,0.9590668410051305
939,0.8382359301227106,0.8482359301227106,0.8482359301227106,0.8582359301227106,0.8482359301227106,0.8382359301227106,0.8682359301227106,0.8682359301227106,0.8682359301227106,0.8682359301227106,0.8682359301227106,0.8682359301227106,0.8782359301227106
940,0.828219344595986,0.868219344595986,0.868219344595986,0.868219344595986,0.868219344595986,0.863219344595986,0.833219344595986,0.843219344595986,0.833219344595986,0.833219344595986,0.813219344595986,0.793219344595986,0.783219344595986
941,0.8901858889863761,0.8901858889863761,0.8801858889863761,0.870185888986376,0.860185888986376,0.8801858889863761,0.8801858889863761,0.8801858889863761,0.9001858889863761,0.9001858889863761,0.9001858889863761,0.9001858889863761,0.9101858889863761
942,0.8997240779856029,0.909724077985603,0.8997240779856029,0.919724077985603,0.8997240779856029,0.8797240779856029,0.8997240779856029,0.8797240779856029,0.8797240779856029,0.8897240779856029,0.8797240779856029,0.8797240779856029,0.8797240779856029
943,0.7486315208836256,0.7586315208836256,0.7386315208836256,0.7286315208836256,0.7186315208836256,0.7286315208836256,0.7086315208836256,0.7086315208836256,0.7136315208836256,0.7036315208836256,0.7136315208836256,0.7136315208836256,0.7236315208836256
944,0.8300181757070918,0.8000181757070918,0.8100181757070918,0.8100181757070918,0.7900181757070918,0.7900181757070918,0.7900181757070918,0.7950181757070918,0.7850181757070918,0.7850181757070918,0.7850181757070918,0.7850181757070918,0.8050181757070918
945,0.8545099539306116,0.8745099539306116,0.8745099539306116,0.8745099539306116,0.8745099539306116,0.8745099539306116,0.8845099539306116,0.8945099539306116,0.8845099539306116,0.8845099539306116,0.8845099539306116,0.8695099539306116,0.8595099539306116
946,0.7681681570581774,0.7781681570581774,0.7781681570581774,0.7781681570581774,0.7781681570581774,0.7781681570581774,0.7881681570581774,0.7881681570581774,0.7781681570581774,0.7881681570581774,0.7881681570581774,0.7881681570581774,0.7881681570581774
947,0.8897328545957698,0.8797328545957698,0.8697328545957698,0.8497328545957697,0.8497328545957697,0.8547328545957698,0.8647328545957698,0.8547328545957698,0.8547328545957698,0.8547328545957698,0.8547328545957698,0.8847328545957698,0.8847328545957698
948,0.815441579716684,0.815441579716684,0.815441579716684,0.815441579716684,0.7954415797166839,0.7854415797166839,0.7754415797166839,0.7754415797166839,0.7754415797166839,0.7754415797166839,0.7854415797166839,0.805441579716684,0.815441579716684
949,0.8182350435769509,0.8182350435769509,0.8182350435769509,0.8282350435769509,0.8182350435769509,0.8082350435769509,0.7982350435769509,0.7882350435769508,0.7882350435769508,0.7882350435769508,0.8032350435769509,0.8032350435769509,0.8032350435769509
950,0.8717850592561714,0.8817850592561715,0.8817850592561715,0.9017850592561715,0.9117850592561715,0.8917850592561715,0.8717850592561714,0.8817850592561715,0.9017850592561715,0.9017850592561715,0.9017850592561715,0.8867850592561715,0.8967850592561715
951,0.9136298863909275,0.9236298863909275,0.9236298863909275,0.9236298863909275,0.9336298863909275,0.9536298863909275,0.9536298863909275,0.9536298863909275,0.9336298863909275,0.9236298863909275,0.9336298863909275,0.9436298863909275,0.9286298863909275
952,0.846766864835896,0.846766864835896,0.846766864835896,0.866766864835896,0.846766864835896,0.836766864835896,0.836766864835896,0.836766864835896,0.836766864835896,0.836766864835896,0.866766864835896,0.856766864835896,0.856766864835896
953,0.881188020131602,0.881188020131602,0.881188020131602,0.871188020131602,0.871188020131602,0.861188020131602,0.861188020131602,0.851188020131602,0.871188020131602,0.861188020131602,0.861188020131602,0.881188020131602,0.891188020131602
954,0.850891142380869,0.850891142380869,0.850891142380869,0.8708911423808691,0.8808911423808691,0.8658911423808691,0.8658911423808691,0.8658911423808691,0.8758911423808691,0.8658911423808691,0.8658911423808691,0.8758911423808691,0.8658911423808691
955,0.8825503477486181,0.9025503477486181,0.8925503477486181,0.8925503477486181,0.8925503477486181,0.9125503477486181,0.9025503477486181,0.9225503477486181,0.9175503477486181,0.9175503477486181,0.9075503477486181,0.8975503477486181,0.9075503477486181
956,0.8519003496018177,0.8419003496018177,0.8419003496018177,0.8519003496018177,0.8519003496018177,0.8519003496018177,0.8719003496018177,0.8619003496018177,0.8819003496018177,0.8919003496018177,0.8819003496018177,0.8719003496018177,0.8619003496018177
