Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
849,0.9638329966099337,0.9638329966099337,0.9638329966099337,0.9638329966099337,0.9838329966099337,1.0,1.0,0.99,0.98,0.98,0.98,0.98,0.97
850,0.9141599027586187,0.9041599027586187,0.9041599027586187,0.9041599027586187,0.8941599027586187,0.9041599027586187,0.9441599027586187,0.9541599027586187,0.9441599027586187,0.9291599027586187,0.9191599027586187,0.9191599027586187,0.9291599027586187
851,0.850143323169134,0.830143323169134,0.830143323169134,0.830143323169134,0.860143323169134,0.850143323169134,0.860143323169134,0.850143323169134,0.830143323169134,0.830143323169134,0.830143323169134,0.860143323169134,0.870143323169134
852,0.8795749470383584,0.8795749470383584,0.8895749470383584,0.8895749470383584,0.8995749470383584,0.8995749470383584,0.9095749470383584,0.9195749470383584,0.9145749470383584,0.9145749470383584,0.9145749470383584,0.9145749470383584,0.9045749470383584
853,0.8508928550978041,0.8608928550978041,0.8608928550978041,0.8708928550978041,0.8608928550978041,0.8608928550978041,0.8708928550978041,0.8608928550978041,0.8708928550978041,0.8508928550978041,0.8508928550978041,0.8308928550978041,0.8308928550978041
854,0.8441117874456222,0.8441117874456222,0.8441117874456222,0.8441117874456222,0.8341117874456222,0.8341117874456222,0.8341117874456222,0.8441117874456222,0.8441117874456222,0.8441117874456222,0.8341117874456222,0.8641117874456222,0.8741117874456222
855,0.8995112773779889,0.8995112773779889,0.8995112773779889,0.8995112773779889,0.8895112773779889,0.9095112773779889,0.9095112773779889,0.8995112773779889,0.8995112773779889,0.9095112773779889,0.8895112773779889,0.8795112773779888,0.8795112773779888
856,0.8419971951743809,0.8419971951743809,0.8419971951743809,0.8419971951743809,0.8519971951743809,0.8519971951743809,0.8519971951743809,0.8519971951743809,0.8519971951743809,0.8419971951743809,0.8819971951743809,0.8819971951743809,0.8819971951743809
857,0.8294386097221018,0.8494386097221018,0.8394386097221018,0.8294386097221018,0.8194386097221018,0.8094386097221018,0.8344386097221018,0.8344386097221018,0.8544386097221018,0.8644386097221018,0.8444386097221018,0.8344386097221018,0.8344386097221018
858,0.8571727244547797,0.8571727244547797,0.8671727244547797,0.8571727244547797,0.8571727244547797,0.8471727244547796,0.8471727244547796,0.8371727244547796,0.8171727244547796,0.8171727244547796,0.8271727244547796,0.8371727244547796,0.8371727244547796
859,0.8194559796055464,0.8094559796055464,0.8094559796055464,0.8094559796055464,0.8094559796055464,0.8194559796055464,0.8294559796055464,0.8294559796055464,0.8294559796055464,0.8594559796055464,0.8544559796055464,0.8444559796055464,0.8444559796055464
860,0.8173379599708825,0.8273379599708826,0.8273379599708826,0.8073379599708825,0.7973379599708825,0.7973379599708825,0.7973379599708825,0.7973379599708825,0.7973379599708825,0.7973379599708825,0.8073379599708825,0.8173379599708825,0.8173379599708825
861,0.9626927635328308,0.9926927635328309,0.9926927635328309,0.9926927635328309,0.9926927635328309,0.9926927635328309,0.9826927635328309,0.9726927635328309,0.9726927635328309,0.9726927635328309,0.9726927635328309,0.9826927635328309,0.9826927635328309
862,0.8672686341487692,0.8672686341487692,0.8872686341487692,0.8872686341487692,0.8772686341487692,0.8772686341487692,0.8872686341487692,0.8872686341487692,0.9072686341487692,0.9022686341487692,0.9022686341487692,0.9022686341487692,0.9022686341487692
863,0.9301086975346179,0.9301086975346179,0.9201086975346179,0.9201086975346179,0.9201086975346179,0.9001086975346179,0.8901086975346179,0.8901086975346179,0.8901086975346179,0.9001086975346179,0.9101086975346179,0.8901086975346179,0.9001086975346179
864,0.8813555655461683,0.8613555655461683,0.8813555655461683,0.8913555655461683,0.8913555655461683,0.8813555655461683,0.8713555655461683,0.8813555655461683,0.9113555655461684,0.9013555655461684,0.9013555655461684,0.9013555655461684,0.9113555655461684
865,0.7863783863897036,0.8063783863897036,0.7963783863897036,0.7963783863897036,0.8063783863897036,0.7963783863897036,0.7963783863897036,0.7963783863897036,0.7963783863897036,0.7863783863897036,0.8063783863897036,0.7963783863897036,0.7763783863897036
866,0.889595029708749,0.899595029708749,0.889595029708749,0.889595029708749,0.889595029708749,0.899595029708749,0.864595029708749,0.874595029708749,0.884595029708749,0.874595029708749,0.884595029708749,0.904595029708749,0.904595029708749
867,0.8551321157464755,0.8251321157464755,0.8251321157464755,0.8151321157464755,0.8351321157464755,0.8351321157464755,0.8351321157464755,0.8351321157464755,0.8551321157464755,0.8451321157464755,0.8351321157464755,0.8351321157464755,0.8351321157464755
868,0.8383380029086117,0.8383380029086117,0.8483380029086117,0.8483380029086117,0.8683380029086117,0.8683380029086117,0.8683380029086117,0.8683380029086117,0.8683380029086117,0.8683380029086117,0.8583380029086117,0.8683380029086117,0.8683380029086117
869,0.7914469654651066,0.7914469654651066,0.7914469654651066,0.8014469654651066,0.8114469654651066,0.8214469654651066,0.8114469654651066,0.8114469654651066,0.8114469654651066,0.8214469654651066,0.8214469654651066,0.8214469654651066,0.8114469654651066
870,0.8294921156007973,0.8294921156007973,0.8294921156007973,0.8294921156007973,0.8194921156007973,0.8094921156007973,0.8094921156007973,0.8294921156007973,0.8294921156007973,0.8594921156007973,0.8694921156007973,0.8594921156007973,0.8594921156007973
871,0.930206729933877,0.930206729933877,0.920206729933877,0.920206729933877,0.910206729933877,0.890206729933877,0.890206729933877,0.890206729933877,0.890206729933877,0.895206729933877,0.895206729933877,0.905206729933877,0.905206729933877
872,0.807002187117023,0.807002187117023,0.807002187117023,0.817002187117023,0.817002187117023,0.807002187117023,0.797002187117023,0.797002187117023,0.797002187117023,0.807002187117023,0.807002187117023,0.817002187117023,0.807002187117023
873,0.865513354250391,0.855513354250391,0.885513354250391,0.885513354250391,0.905513354250391,0.885513354250391,0.865513354250391,0.855513354250391,0.845513354250391,0.870513354250391,0.880513354250391,0.910513354250391,0.910513354250391
874,0.8472904825315125,0.8672904825315125,0.8672904825315125,0.8672904825315125,0.8772904825315125,0.8572904825315125,0.8472904825315125,0.8372904825315125,0.8372904825315125,0.8272904825315125,0.8272904825315125,0.8272904825315125,0.8372904825315125
875,0.828643932612308,0.828643932612308,0.838643932612308,0.848643932612308,0.868643932612308,0.863643932612308,0.853643932612308,0.843643932612308,0.843643932612308,0.843643932612308,0.843643932612308,0.833643932612308,0.823643932612308
876,0.7886650342934609,0.7886650342934609,0.7886650342934609,0.7786650342934609,0.7486650342934609,0.7486650342934609,0.7486650342934609,0.7486650342934609,0.7486650342934609,0.7586650342934609,0.7686650342934609,0.7886650342934609,0.7886650342934609
877,0.8324422684212945,0.8224422684212945,0.8124422684212945,0.8224422684212945,0.8124422684212945,0.8124422684212945,0.8024422684212945,0.8024422684212945,0.8174422684212945,0.8174422684212945,0.8274422684212945,0.8474422684212946,0.8174422684212945
878,0.8597916733636404,0.8597916733636404,0.8497916733636404,0.8297916733636403,0.8297916733636403,0.8297916733636403,0.8297916733636403,0.8297916733636403,0.8297916733636403,0.8297916733636403,0.8697916733636404,0.8697916733636404,0.8297916733636403
879,0.8705731081960639,0.8705731081960639,0.8705731081960639,0.8705731081960639,0.8605731081960639,0.8505731081960639,0.8605731081960639,0.8605731081960639,0.8705731081960639,0.8705731081960639,0.8705731081960639,0.8705731081960639,0.8705731081960639
880,0.9032157019677297,0.8932157019677297,0.9032157019677297,0.9032157019677297,0.9032157019677297,0.9032157019677297,0.9132157019677297,0.9232157019677297,0.9232157019677297,0.9132157019677297,0.9332157019677297,0.9332157019677297,0.9332157019677297
881,0.8320173132609523,0.8320173132609523,0.8320173132609523,0.8220173132609523,0.8420173132609523,0.8320173132609523,0.8320173132609523,0.8320173132609523,0.8520173132609523,0.8520173132609523,0.8620173132609523,0.8720173132609523,0.8720173132609523
882,0.9030269556750645,0.9130269556750645,0.9030269556750645,0.9230269556750645,0.9330269556750646,0.9430269556750646,0.9430269556750646,0.9430269556750646,0.9380269556750646,0.9380269556750646,0.9380269556750646,0.9280269556750645,0.9380269556750646
883,0.8491133144268855,0.8391133144268855,0.8391133144268855,0.8491133144268855,0.8391133144268855,0.8291133144268855,0.8491133144268855,0.8591133144268855,0.8591133144268855,0.8591133144268855,0.8491133144268855,0.8591133144268855,0.8591133144268855
884,0.8461441165902092,0.8461441165902092,0.8561441165902092,0.8461441165902092,0.8461441165902092,0.8461441165902092,0.8561441165902092,0.8661441165902092,0.8561441165902092,0.8561441165902092,0.8561441165902092,0.8461441165902092,0.8161441165902091
885,0.866983664535427,0.856983664535427,0.856983664535427,0.856983664535427,0.856983664535427,0.856983664535427,0.846983664535427,0.846983664535427,0.846983664535427,0.856983664535427,0.846983664535427,0.846983664535427,0.856983664535427
886,0.842151463559506,0.832151463559506,0.832151463559506,0.832151463559506,0.842151463559506,0.832151463559506,0.832151463559506,0.832151463559506,0.822151463559506,0.822151463559506,0.822151463559506,0.812151463559506,0.812151463559506
887,0.9125932907825864,0.9125932907825864,0.9425932907825865,0.9425932907825865,0.9275932907825865,0.9575932907825865,0.9575932907825865,0.9575932907825865,0.9575932907825865,0.9575932907825865,0.9575932907825865,0.9475932907825865,0.9375932907825865
888,0.9841495057911493,0.9741495057911493,0.9841495057911493,0.9841495057911493,0.9841495057911493,0.9841495057911493,0.9841495057911493,0.9841495057911493,0.9541495057911493,0.9741495057911493,0.9641495057911493,0.9641495057911493,0.9541495057911493
889,0.919714229136025,0.929714229136025,0.929714229136025,0.919714229136025,0.919714229136025,0.939714229136025,0.959714229136025,0.959714229136025,0.949714229136025,0.949714229136025,0.939714229136025,0.939714229136025,0.959714229136025
890,0.8924534566457697,0.8624534566457697,0.8524534566457697,0.8524534566457697,0.8524534566457697,0.8524534566457697,0.8624534566457697,0.8724534566457697,0.8724534566457697,0.8624534566457697,0.8774534566457697,0.8674534566457697,0.8674534566457697
891,0.8059034565527863,0.7859034565527863,0.7859034565527863,0.7859034565527863,0.7959034565527863,0.8059034565527863,0.8159034565527863,0.8059034565527863,0.8059034565527863,0.8059034565527863,0.8059034565527863,0.8059034565527863,0.7959034565527863
892,0.8664016564347128,0.8664016564347128,0.8664016564347128,0.8664016564347128,0.8564016564347128,0.8564016564347128,0.8464016564347128,0.8264016564347128,0.8264016564347128,0.8364016564347128,0.8364016564347128,0.8264016564347128,0.8264016564347128
893,0.8475707987850737,0.8375707987850737,0.8375707987850737,0.8375707987850737,0.8375707987850737,0.8275707987850737,0.8275707987850737,0.8275707987850737,0.8275707987850737,0.8175707987850737,0.8075707987850737,0.8075707987850737,0.8075707987850737
894,0.8826592296428393,0.8726592296428393,0.8726592296428393,0.8726592296428393,0.8626592296428393,0.8626592296428393,0.8526592296428392,0.8526592296428392,0.8726592296428393,0.8826592296428393,0.9026592296428393,0.8776592296428393,0.8676592296428393
895,0.8889811141688502,0.8789811141688502,0.8789811141688502,0.8689811141688502,0.8489811141688501,0.8539811141688501,0.8639811141688502,0.8839811141688502,0.8739811141688502,0.8839811141688502,0.8839811141688502,0.8939811141688502,0.8939811141688502
896,0.8382961145363192,0.8182961145363192,0.8082961145363192,0.8282961145363192,0.8382961145363192,0.8282961145363192,0.8282961145363192,0.8182961145363192,0.8182961145363192,0.8182961145363192,0.8432961145363193,0.8532961145363193,0.8632961145363193
897,0.860822831492865,0.870822831492865,0.880822831492865,0.880822831492865,0.880822831492865,0.870822831492865,0.870822831492865,0.890822831492865,0.880822831492865,0.870822831492865,0.860822831492865,0.870822831492865,0.870822831492865
898,0.8437574753106094,0.8137574753106094,0.8037574753106094,0.8037574753106094,0.8037574753106094,0.8037574753106094,0.8137574753106094,0.8287574753106094,0.8387574753106094,0.8187574753106094,0.8187574753106094,0.8287574753106094,0.8287574753106094
899,0.9018000200425671,0.9218000200425671,0.9218000200425671,0.9218000200425671,0.9018000200425671,0.9018000200425671,0.9018000200425671,0.9118000200425671,0.9118000200425671,0.9118000200425671,0.9118000200425671,0.8818000200425671,0.8818000200425671
900,0.8391679383736389,0.8191679383736389,0.8191679383736389,0.8191679383736389,0.8091679383736389,0.7991679383736389,0.7991679383736389,0.8091679383736389,0.8091679383736389,0.8241679383736389,0.8241679383736389,0.7941679383736389,0.7941679383736389
901,0.8912722281141642,0.9012722281141642,0.9012722281141642,0.9012722281141642,0.8662722281141642,0.8662722281141642,0.8662722281141642,0.8762722281141642,0.8762722281141642,0.8862722281141642,0.8762722281141642,0.8662722281141642,0.8662722281141642
902,0.8290011387792408,0.8090011387792407,0.8090011387792407,0.7990011387792407,0.7990011387792407,0.7990011387792407,0.8090011387792407,0.8090011387792407,0.8190011387792407,0.8290011387792408,0.8290011387792408,0.8290011387792408,0.8290011387792408
903,0.8394824861428615,0.8394824861428615,0.8194824861428615,0.8094824861428614,0.8244824861428615,0.8244824861428615,0.8244824861428615,0.8244824861428615,0.8244824861428615,0.8244824861428615,0.7944824861428614,0.7944824861428614,0.7944824861428614
904,0.8332608579106131,0.8332608579106131,0.8232608579106131,0.8232608579106131,0.8232608579106131,0.8232608579106131,0.8332608579106131,0.8332608579106131,0.8332608579106131,0.8332608579106131,0.8432608579106131,0.8432608579106131,0.8332608579106131
905,0.8423186292701819,0.8423186292701819,0.8223186292701818,0.8223186292701818,0.8323186292701819,0.8423186292701819,0.8523186292701819,0.8523186292701819,0.8723186292701819,0.8723186292701819,0.8723186292701819,0.8723186292701819,0.8823186292701819
906,0.8940406135004857,0.9040406135004857,0.9140406135004857,0.9240406135004857,0.9040406135004857,0.9040406135004857,0.9140406135004857,0.8940406135004857,0.8840406135004857,0.8940406135004857,0.8840406135004857,0.8840406135004857,0.9040406135004857
907,0.8766875240150516,0.8666875240150516,0.8666875240150516,0.8666875240150516,0.8866875240150516,0.8966875240150516,0.8966875240150516,0.8966875240150516,0.8966875240150516,0.9066875240150516,0.9166875240150516,0.9166875240150516,0.9116875240150516
908,0.8913814204611119,0.9013814204611119,0.8913814204611119,0.8913814204611119,0.8813814204611119,0.8813814204611119,0.8913814204611119,0.9113814204611119,0.9313814204611119,0.9313814204611119,0.9313814204611119,0.9313814204611119,0.9263814204611119
909,0.904468695360292,0.8844686953602919,0.8844686953602919,0.909468695360292,0.919468695360292,0.919468695360292,0.929468695360292,0.909468695360292,0.909468695360292,0.909468695360292,0.919468695360292,0.929468695360292,0.919468695360292
910,0.7825368184070289,0.7725368184070289,0.7725368184070289,0.7725368184070289,0.7625368184070289,0.7425368184070289,0.7525368184070289,0.7525368184070289,0.7425368184070289,0.7625368184070289,0.7625368184070289,0.7525368184070289,0.7525368184070289
911,0.8637052500216562,0.8837052500216562,0.8837052500216562,0.8587052500216562,0.8687052500216562,0.8587052500216562,0.8587052500216562,0.8487052500216562,0.8687052500216562,0.8787052500216562,0.8787052500216562,0.8687052500216562,0.8687052500216562
