Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
904,0.8869580347829308,0.8969580347829308,0.8969580347829308,0.9069580347829308,0.8969580347829308,0.8969580347829308,0.9069580347829308,0.9069580347829308,0.9269580347829308,0.9219580347829308,0.9219580347829308,0.9219580347829308,0.9219580347829308
905,0.6312495696961913,0.6412495696961913,0.6512495696961913,0.6612495696961913,0.6712495696961913,0.6712495696961913,0.6512495696961913,0.6712495696961913,0.6662495696961913,0.6562495696961913,0.6362495696961913,0.6362495696961913,0.6362495696961913
906,0.5936647247477218,0.6036647247477218,0.5936647247477218,0.6136647247477218,0.6236647247477218,0.6236647247477218,0.6236647247477218,0.6336647247477218,0.6286647247477218,0.6286647247477218,0.6286647247477218,0.6286647247477218,0.6186647247477218
907,0.777485466040538,0.777485466040538,0.8074854660405381,0.8074854660405381,0.8074854660405381,0.8074854660405381,0.787485466040538,0.797485466040538,0.797485466040538,0.797485466040538,0.797485466040538,0.772485466040538,0.782485466040538
908,0.8602712573285307,0.8602712573285307,0.8602712573285307,0.8702712573285307,0.8502712573285307,0.8302712573285307,0.8302712573285307,0.8302712573285307,0.8302712573285307,0.8202712573285307,0.8302712573285307,0.8302712573285307,0.8202712573285307
909,0.9429873775497946,0.9229873775497945,0.9229873775497945,0.9479873775497946,0.9379873775497946,0.9279873775497945,0.9479873775497946,0.9479873775497946,0.9479873775497946,0.9479873775497946,0.9479873775497946,0.9479873775497946,0.9479873775497946
910,0.6247494261097355,0.6347494261097355,0.6347494261097355,0.6247494261097355,0.6347494261097355,0.6447494261097355,0.6447494261097355,0.6347494261097355,0.6147494261097355,0.6347494261097355,0.6347494261097355,0.6347494261097355,0.6347494261097355
911,0.8981160217891466,0.9081160217891466,0.9081160217891466,0.9081160217891466,0.9081160217891466,0.8981160217891466,0.8981160217891466,0.9181160217891466,0.9181160217891466,0.8981160217891466,0.8881160217891466,0.8781160217891466,0.8581160217891466
912,0.8175284383943391,0.7975284383943391,0.7975284383943391,0.7875284383943391,0.8025284383943391,0.7925284383943391,0.7925284383943391,0.782528438394339,0.782528438394339,0.7925284383943391,0.8125284383943391,0.8325284383943391,0.8325284383943391
913,0.7904826153064943,0.7804826153064943,0.7904826153064943,0.7904826153064943,0.8104826153064943,0.8104826153064943,0.8104826153064943,0.8004826153064943,0.8004826153064943,0.7704826153064943,0.7604826153064943,0.7754826153064943,0.7754826153064943
914,0.7256470194692486,0.7256470194692486,0.7256470194692486,0.7056470194692486,0.6856470194692486,0.6906470194692486,0.6906470194692486,0.7006470194692486,0.7006470194692486,0.6906470194692486,0.7006470194692486,0.7006470194692486,0.7006470194692486
915,0.7617819591778162,0.7517819591778162,0.7417819591778162,0.7517819591778162,0.7517819591778162,0.7517819591778162,0.7517819591778162,0.7517819591778162,0.7717819591778162,0.7717819591778162,0.7717819591778162,0.7617819591778162,0.7617819591778162
916,0.7710939146700666,0.7710939146700666,0.7610939146700666,0.7410939146700666,0.7310939146700666,0.7410939146700666,0.7560939146700666,0.7560939146700666,0.7660939146700666,0.7660939146700666,0.7760939146700666,0.7760939146700666,0.7860939146700666
917,0.6449856214319051,0.6549856214319051,0.6549856214319051,0.6249856214319051,0.6349856214319051,0.6349856214319051,0.6349856214319051,0.6349856214319051,0.6249856214319051,0.6349856214319051,0.6449856214319051,0.6349856214319051,0.6449856214319051
918,0.5953789643497523,0.5753789643497523,0.5753789643497523,0.5653789643497523,0.5853789643497523,0.6053789643497524,0.5953789643497523,0.5853789643497523,0.5853789643497523,0.5853789643497523,0.5753789643497523,0.5753789643497523,0.6053789643497524
919,0.8112770464074657,0.8112770464074657,0.8112770464074657,0.8112770464074657,0.8112770464074657,0.8012770464074657,0.8112770464074657,0.8412770464074657,0.8312770464074657,0.8212770464074657,0.8012770464074657,0.8212770464074657,0.7812770464074656
920,0.7613865057065158,0.7813865057065158,0.7813865057065158,0.7713865057065158,0.7713865057065158,0.7713865057065158,0.7713865057065158,0.7363865057065158,0.7463865057065158,0.7163865057065157,0.7263865057065158,0.7163865057065157,0.7163865057065157
921,0.6692075838498383,0.6792075838498383,0.6592075838498382,0.6592075838498382,0.6592075838498382,0.6592075838498382,0.6592075838498382,0.6592075838498382,0.6492075838498382,0.6492075838498382,0.6492075838498382,0.6492075838498382,0.6692075838498383
922,0.9772058135854091,0.9672058135854091,0.9672058135854091,0.9672058135854091,0.9572058135854091,0.9472058135854091,0.9472058135854091,0.9672058135854091,0.9672058135854091,0.9972058135854092,0.9672058135854091,0.9772058135854091,0.9872058135854092
923,0.9250724600987066,0.9350724600987066,0.9250724600987066,0.9450724600987066,0.9450724600987066,0.9350724600987066,0.9350724600987066,0.9550724600987066,0.9400724600987066,0.9200724600987066,0.9200724600987066,0.9200724600987066,0.9200724600987066
924,0.7686691084745765,0.7686691084745765,0.7886691084745765,0.7986691084745765,0.7886691084745765,0.8086691084745765,0.7986691084745765,0.7986691084745765,0.8086691084745765,0.8086691084745765,0.8086691084745765,0.7986691084745765,0.7986691084745765
925,0.7335453604286781,0.7235453604286781,0.7335453604286781,0.7335453604286781,0.7335453604286781,0.7335453604286781,0.7235453604286781,0.7135453604286781,0.7035453604286781,0.7035453604286781,0.7035453604286781,0.7035453604286781,0.7035453604286781
926,0.744565180240381,0.744565180240381,0.734565180240381,0.724565180240381,0.724565180240381,0.714565180240381,0.714565180240381,0.724565180240381,0.724565180240381,0.724565180240381,0.724565180240381,0.724565180240381,0.734565180240381
927,0.8340824474290719,0.8340824474290719,0.8340824474290719,0.8240824474290719,0.8140824474290719,0.8240824474290719,0.8040824474290719,0.8040824474290719,0.8240824474290719,0.8340824474290719,0.8340824474290719,0.8240824474290719,0.8240824474290719
928,0.5961630099198563,0.5761630099198563,0.5761630099198563,0.5761630099198563,0.5661630099198562,0.5661630099198562,0.5661630099198562,0.5661630099198562,0.5661630099198562,0.5661630099198562,0.5761630099198563,0.5861630099198563,0.5961630099198563
929,0.6433858388644028,0.6533858388644028,0.6533858388644028,0.6633858388644028,0.6533858388644028,0.6433858388644028,0.6333858388644028,0.6133858388644028,0.6133858388644028,0.6133858388644028,0.6283858388644028,0.6283858388644028,0.6383858388644028
930,0.8423453881023802,0.8623453881023803,0.8423453881023802,0.8323453881023802,0.8323453881023802,0.8323453881023802,0.8523453881023803,0.8423453881023802,0.8423453881023802,0.8623453881023803,0.8623453881023803,0.8523453881023803,0.8523453881023803
931,0.856475900879767,0.876475900879767,0.886475900879767,0.876475900879767,0.886475900879767,0.886475900879767,0.886475900879767,0.866475900879767,0.886475900879767,0.876475900879767,0.851475900879767,0.851475900879767,0.851475900879767
932,0.8066059577716512,0.8066059577716512,0.8166059577716512,0.8166059577716512,0.8266059577716512,0.8366059577716513,0.8366059577716513,0.8266059577716512,0.8266059577716512,0.8266059577716512,0.8166059577716512,0.8166059577716512,0.8266059577716512
933,0.7631075975678178,0.7631075975678178,0.7731075975678178,0.7731075975678178,0.7631075975678178,0.7631075975678178,0.7631075975678178,0.7631075975678178,0.7531075975678178,0.7231075975678177,0.7231075975678177,0.7531075975678178,0.7531075975678178
934,0.8822489043962093,0.9022489043962093,0.9122489043962093,0.8972489043962093,0.8872489043962093,0.8472489043962093,0.8472489043962093,0.8472489043962093,0.8472489043962093,0.8472489043962093,0.8572489043962093,0.8572489043962093,0.8372489043962092
935,0.6871047777139303,0.6771047777139303,0.6771047777139303,0.6771047777139303,0.6871047777139303,0.6671047777139303,0.6671047777139303,0.6671047777139303,0.6671047777139303,0.6471047777139303,0.6871047777139303,0.6971047777139303,0.6971047777139303
936,0.6730331699310591,0.6730331699310591,0.6630331699310591,0.6630331699310591,0.6630331699310591,0.6530331699310591,0.6730331699310591,0.6630331699310591,0.6630331699310591,0.6430331699310591,0.6430331699310591,0.6330331699310591,0.6430331699310591
937,0.8750341053400137,0.8750341053400137,0.8950341053400137,0.9150341053400137,0.9150341053400137,0.9100341053400137,0.9000341053400137,0.8800341053400137,0.8800341053400137,0.8800341053400137,0.8800341053400137,0.8900341053400137,0.8900341053400137
938,0.6993357628249166,0.6993357628249166,0.6893357628249166,0.6893357628249166,0.7293357628249166,0.6993357628249166,0.6793357628249166,0.6793357628249166,0.6893357628249166,0.6993357628249166,0.6993357628249166,0.6893357628249166,0.6993357628249166
939,0.8107563589774016,0.8007563589774016,0.8007563589774016,0.8007563589774016,0.7907563589774016,0.7907563589774016,0.7807563589774016,0.7707563589774016,0.7807563589774016,0.7807563589774016,0.7907563589774016,0.7907563589774016,0.7707563589774016
940,0.7985277124822392,0.8085277124822392,0.8085277124822392,0.8085277124822392,0.8385277124822392,0.8335277124822392,0.8335277124822392,0.8235277124822392,0.8335277124822392,0.8335277124822392,0.8335277124822392,0.8235277124822392,0.8335277124822392
941,0.669848304867514,0.649848304867514,0.679848304867514,0.679848304867514,0.699848304867514,0.699848304867514,0.699848304867514,0.699848304867514,0.689848304867514,0.669848304867514,0.669848304867514,0.659848304867514,0.649848304867514
942,0.7569521000228395,0.7669521000228395,0.7669521000228395,0.7669521000228395,0.7669521000228395,0.7869521000228396,0.7869521000228396,0.7869521000228396,0.7719521000228395,0.7819521000228395,0.7819521000228395,0.7919521000228396,0.7719521000228395
943,0.6514035182579706,0.6414035182579706,0.6214035182579706,0.6214035182579706,0.6364035182579706,0.6364035182579706,0.6164035182579706,0.6264035182579706,0.6264035182579706,0.6164035182579706,0.6264035182579706,0.6264035182579706,0.6264035182579706
944,0.7686615784414604,0.7986615784414605,0.7836615784414604,0.7836615784414604,0.7936615784414605,0.7836615784414604,0.7736615784414604,0.7836615784414604,0.7736615784414604,0.7836615784414604,0.7736615784414604,0.7736615784414604,0.7736615784414604
945,0.8032028287738753,0.8032028287738753,0.7932028287738753,0.8132028287738753,0.8132028287738753,0.8232028287738753,0.8332028287738753,0.8332028287738753,0.8332028287738753,0.8232028287738753,0.8232028287738753,0.8232028287738753,0.8232028287738753
946,0.6246952010778988,0.6146952010778988,0.6046952010778988,0.6146952010778988,0.6046952010778988,0.6046952010778988,0.6146952010778988,0.6246952010778988,0.6046952010778988,0.6046952010778988,0.6046952010778988,0.6146952010778988,0.6346952010778988
947,0.8436239639955864,0.8336239639955864,0.8336239639955864,0.8236239639955864,0.8236239639955864,0.8336239639955864,0.8336239639955864,0.8336239639955864,0.8236239639955864,0.8136239639955863,0.8036239639955863,0.8036239639955863,0.8136239639955863
948,0.9862482759299,0.9862482759299,0.9862482759299,0.9962482759299001,0.9862482759299,0.9962482759299001,0.9962482759299001,1.0,0.985,0.995,0.995,0.975,0.985
949,0.7380039253410634,0.7380039253410634,0.7280039253410634,0.7580039253410634,0.7580039253410634,0.7580039253410634,0.7680039253410634,0.7580039253410634,0.7580039253410634,0.7580039253410634,0.7580039253410634,0.7680039253410634,0.7480039253410634
950,0.8123238974137699,0.8123238974137699,0.8123238974137699,0.8123238974137699,0.7923238974137699,0.7923238974137699,0.8023238974137699,0.8123238974137699,0.8323238974137699,0.8023238974137699,0.8023238974137699,0.8023238974137699,0.8123238974137699
951,0.49528012839452984,0.49528012839452984,0.5052801283945298,0.5252801283945299,0.5052801283945298,0.5152801283945299,0.5052801283945298,0.48528012839452983,0.4752801283945298,0.49528012839452984,0.48528012839452983,0.49528012839452984,0.49528012839452984
952,0.6582773869010411,0.6582773869010411,0.6582773869010411,0.6382773869010411,0.6382773869010411,0.6382773869010411,0.6182773869010411,0.6282773869010411,0.6382773869010411,0.6582773869010411,0.6582773869010411,0.6582773869010411,0.6782773869010411
953,0.7260887598280575,0.7260887598280575,0.7260887598280575,0.7260887598280575,0.7260887598280575,0.7060887598280575,0.7060887598280575,0.7160887598280575,0.7160887598280575,0.7360887598280575,0.7560887598280576,0.7660887598280576,0.7660887598280576
954,0.6344128723113294,0.6244128723113294,0.6244128723113294,0.6444128723113294,0.6444128723113294,0.6544128723113294,0.6544128723113294,0.6644128723113294,0.6644128723113294,0.6644128723113294,0.6644128723113294,0.6644128723113294,0.6644128723113294
955,0.6343691496884972,0.6343691496884972,0.6243691496884972,0.6243691496884972,0.6243691496884972,0.6043691496884972,0.6043691496884972,0.6143691496884972,0.6143691496884972,0.6143691496884972,0.6043691496884972,0.6143691496884972,0.6043691496884972
956,0.9955360587127553,0.9955360587127553,0.9955360587127553,1.0,1.0,1.0,1.0,1.0,0.995,0.985,0.985,0.975,0.975
957,0.8702624984648049,0.8302624984648048,0.8352624984648048,0.8352624984648048,0.8452624984648048,0.8452624984648048,0.8452624984648048,0.8452624984648048,0.8652624984648049,0.8752624984648049,0.8552624984648048,0.8752624984648049,0.8852624984648049
958,0.7321335375743689,0.7321335375743689,0.742133537574369,0.772133537574369,0.762133537574369,0.762133537574369,0.772133537574369,0.752133537574369,0.752133537574369,0.742133537574369,0.742133537574369,0.7221335375743689,0.7321335375743689
959,0.9620579672847358,0.9520579672847358,0.9620579672847358,0.9620579672847358,0.9620579672847358,0.9620579672847358,0.9720579672847358,0.9520579672847358,0.9520579672847358,0.9420579672847358,0.9420579672847358,0.9420579672847358,0.9620579672847358
960,0.8182720216398068,0.8182720216398068,0.8282720216398068,0.8382720216398069,0.8482720216398069,0.8582720216398069,0.8582720216398069,0.8282720216398068,0.8382720216398069,0.8482720216398069,0.8182720216398068,0.8282720216398068,0.8082720216398068
961,0.6326510962530152,0.6326510962530152,0.6326510962530152,0.6226510962530152,0.6126510962530152,0.6126510962530152,0.6126510962530152,0.6126510962530152,0.6226510962530152,0.6226510962530152,0.6326510962530152,0.6326510962530152,0.6326510962530152
962,0.7753031589216502,0.7853031589216503,0.7753031589216502,0.7753031589216502,0.7753031589216502,0.7853031589216503,0.7953031589216503,0.7953031589216503,0.7653031589216502,0.7853031589216503,0.7853031589216503,0.7453031589216502,0.7553031589216502
963,0.7049319827321916,0.7049319827321916,0.7049319827321916,0.7049319827321916,0.7049319827321916,0.7049319827321916,0.7049319827321916,0.6949319827321916,0.6849319827321916,0.6849319827321916,0.6849319827321916,0.6949319827321916,0.6849319827321916
964,0.7134097496212414,0.7034097496212414,0.7034097496212414,0.6934097496212414,0.7134097496212414,0.7334097496212414,0.7084097496212414,0.7084097496212414,0.7084097496212414,0.7084097496212414,0.7284097496212414,0.7284097496212414,0.7284097496212414
965,0.6992878864151009,0.7292878864151009,0.7392878864151009,0.7392878864151009,0.7342878864151009,0.7342878864151009,0.7242878864151009,0.7242878864151009,0.7442878864151009,0.7442878864151009,0.7442878864151009,0.7242878864151009,0.7042878864151009
966,0.5547701261237954,0.5547701261237954,0.5447701261237954,0.5547701261237954,0.5447701261237954,0.5447701261237954,0.5447701261237954,0.5647701261237954,0.5647701261237954,0.5847701261237954,0.5947701261237954,0.5847701261237954,0.5947701261237954
967,0.6355401605619757,0.6255401605619757,0.6555401605619757,0.6755401605619757,0.6705401605619757,0.6705401605619757,0.6705401605619757,0.6705401605619757,0.6605401605619757,0.6305401605619757,0.6305401605619757,0.6305401605619757,0.6105401605619757
