Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
852,0.8368589540467454,0.8468589540467454,0.8668589540467454,0.8568589540467454,0.8568589540467454,0.8568589540467454,0.8468589540467454,0.8268589540467454,0.8068589540467453,0.8068589540467453,0.7968589540467453,0.7968589540467453,0.7968589540467453
853,0.893673280113811,0.893673280113811,0.893673280113811,0.913673280113811,0.923673280113811,0.923673280113811,0.933673280113811,0.928673280113811,0.918673280113811,0.928673280113811,0.928673280113811,0.918673280113811,0.898673280113811
854,0.8896109601020789,0.8896109601020789,0.8796109601020788,0.8796109601020788,0.8896109601020789,0.8996109601020789,0.8996109601020789,0.9096109601020789,0.9096109601020789,0.9096109601020789,0.8996109601020789,0.9096109601020789,0.9096109601020789
855,0.8457208416449484,0.8357208416449484,0.8457208416449484,0.8257208416449484,0.8457208416449484,0.8557208416449484,0.8557208416449484,0.8757208416449485,0.8757208416449485,0.8607208416449484,0.8707208416449485,0.8707208416449485,0.8707208416449485
856,0.8463948267236304,0.8463948267236304,0.8463948267236304,0.8363948267236304,0.8363948267236304,0.8163948267236304,0.8063948267236304,0.8113948267236304,0.8113948267236304,0.8213948267236304,0.8213948267236304,0.8213948267236304,0.8213948267236304
857,0.8090786089706461,0.7990786089706461,0.7990786089706461,0.7990786089706461,0.7990786089706461,0.7990786089706461,0.7890786089706461,0.7790786089706461,0.7790786089706461,0.7690786089706461,0.7740786089706461,0.7740786089706461,0.7740786089706461
858,0.9009182541236502,0.8909182541236502,0.8909182541236502,0.8909182541236502,0.8809182541236502,0.8809182541236502,0.8809182541236502,0.8809182541236502,0.8809182541236502,0.9109182541236502,0.9209182541236502,0.9209182541236502,0.9309182541236503
859,0.9218916184250769,0.9118916184250769,0.9118916184250769,0.9118916184250769,0.9118916184250769,0.9118916184250769,0.9118916184250769,0.9118916184250769,0.8918916184250769,0.8818916184250769,0.9018916184250769,0.9218916184250769,0.9018916184250769
860,0.8680789941459716,0.8680789941459716,0.8780789941459716,0.8780789941459716,0.8780789941459716,0.8580789941459716,0.8580789941459716,0.8580789941459716,0.8580789941459716,0.8280789941459715,0.8330789941459715,0.8430789941459715,0.8530789941459715
861,0.8684629923971452,0.8684629923971452,0.8684629923971452,0.8684629923971452,0.8584629923971452,0.8584629923971452,0.8484629923971452,0.8734629923971452,0.8734629923971452,0.8634629923971452,0.8634629923971452,0.8634629923971452,0.8634629923971452
862,0.8517251496658647,0.8517251496658647,0.8517251496658647,0.8417251496658646,0.8417251496658646,0.8517251496658647,0.8617251496658647,0.8517251496658647,0.8317251496658646,0.8317251496658646,0.8517251496658647,0.8517251496658647,0.8417251496658646
863,0.881798106304477,0.901798106304477,0.901798106304477,0.901798106304477,0.901798106304477,0.921798106304477,0.921798106304477,0.921798106304477,0.921798106304477,0.916798106304477,0.916798106304477,0.906798106304477,0.916798106304477
864,0.9040831154289735,0.8940831154289735,0.8940831154289735,0.8840831154289734,0.8640831154289734,0.8840831154289734,0.8840831154289734,0.9040831154289735,0.9040831154289735,0.8840831154289734,0.8940831154289735,0.8940831154289735,0.9040831154289735
865,0.8968333106917921,0.876833310691792,0.876833310691792,0.866833310691792,0.886833310691792,0.886833310691792,0.856833310691792,0.861833310691792,0.871833310691792,0.871833310691792,0.881833310691792,0.871833310691792,0.8918333106917921
866,0.8624759294965311,0.8824759294965311,0.8824759294965311,0.8824759294965311,0.8624759294965311,0.8624759294965311,0.8524759294965311,0.8624759294965311,0.8524759294965311,0.8524759294965311,0.8524759294965311,0.832475929496531,0.822475929496531
867,0.8125979838023353,0.8025979838023353,0.7825979838023353,0.7925979838023353,0.7925979838023353,0.7825979838023353,0.7825979838023353,0.7825979838023353,0.7825979838023353,0.7725979838023352,0.7725979838023352,0.7775979838023352,0.7775979838023352
868,0.8574154195483407,0.8574154195483407,0.8774154195483407,0.8874154195483407,0.8874154195483407,0.8674154195483407,0.8674154195483407,0.8674154195483407,0.8674154195483407,0.8974154195483407,0.8874154195483407,0.8874154195483407,0.8874154195483407
869,0.8825123014974613,0.8825123014974613,0.8825123014974613,0.8925123014974613,0.8925123014974613,0.8825123014974613,0.8825123014974613,0.8825123014974613,0.8825123014974613,0.8825123014974613,0.8625123014974613,0.8625123014974613,0.8625123014974613
870,0.8296369214664394,0.8296369214664394,0.8296369214664394,0.8296369214664394,0.8196369214664394,0.8096369214664394,0.8096369214664394,0.8096369214664394,0.7896369214664394,0.7896369214664394,0.7946369214664394,0.8046369214664394,0.7946369214664394
871,0.8817518637621267,0.8917518637621267,0.9217518637621267,0.9017518637621267,0.8767518637621267,0.8767518637621267,0.8767518637621267,0.8667518637621267,0.8467518637621266,0.8467518637621266,0.8467518637621266,0.8567518637621266,0.8667518637621267
872,0.8617534159087514,0.8617534159087514,0.8517534159087514,0.8517534159087514,0.8417534159087514,0.8417534159087514,0.8417534159087514,0.8317534159087514,0.8217534159087514,0.8217534159087514,0.8267534159087514,0.8367534159087514,0.8467534159087514
873,0.8697937475589256,0.8497937475589256,0.8497937475589256,0.8497937475589256,0.8797937475589256,0.8997937475589256,0.9097937475589256,0.8997937475589256,0.8997937475589256,0.9097937475589256,0.8797937475589256,0.8797937475589256,0.8597937475589256
874,0.8837469917678787,0.8837469917678787,0.8937469917678788,0.8837469917678787,0.8837469917678787,0.8837469917678787,0.8837469917678787,0.8837469917678787,0.8937469917678788,0.9037469917678788,0.9237469917678788,0.9187469917678788,0.9087469917678788
875,0.8145797461852124,0.8145797461852124,0.7845797461852124,0.8045797461852124,0.8145797461852124,0.8145797461852124,0.8045797461852124,0.8045797461852124,0.7845797461852124,0.7845797461852124,0.7845797461852124,0.7995797461852124,0.7995797461852124
876,0.9455120312952068,0.9455120312952068,0.9455120312952068,0.9355120312952068,0.9255120312952068,0.9155120312952068,0.9155120312952068,0.9355120312952068,0.9355120312952068,0.9355120312952068,0.9255120312952068,0.9255120312952068,0.9155120312952068
877,0.8616067796713418,0.8416067796713418,0.8716067796713418,0.8716067796713418,0.8716067796713418,0.8816067796713418,0.8816067796713418,0.8816067796713418,0.8916067796713418,0.8916067796713418,0.8816067796713418,0.8816067796713418,0.8816067796713418
878,0.8695595473537688,0.8895595473537689,0.8895595473537689,0.8795595473537688,0.8795595473537688,0.8795595473537688,0.8995595473537689,0.8795595473537688,0.8595595473537688,0.8695595473537688,0.8595595473537688,0.8695595473537688,0.8695595473537688
879,0.9317502326044801,0.9117502326044801,0.9117502326044801,0.9317502326044801,0.9317502326044801,0.9417502326044801,0.9517502326044801,0.9517502326044801,0.9517502326044801,0.9617502326044801,0.9417502326044801,0.9517502326044801,0.9517502326044801
880,0.8605680678942942,0.8705680678942942,0.8705680678942942,0.8605680678942942,0.8505680678942942,0.8505680678942942,0.8705680678942942,0.8605680678942942,0.8605680678942942,0.8605680678942942,0.8705680678942942,0.8705680678942942,0.8605680678942942
881,0.8687214574868414,0.8587214574868414,0.8587214574868414,0.8587214574868414,0.8687214574868414,0.8687214574868414,0.8587214574868414,0.8687214574868414,0.8487214574868414,0.8287214574868413,0.8487214574868414,0.8487214574868414,0.8287214574868413
882,0.8864477510000758,0.8864477510000758,0.8564477510000758,0.8464477510000757,0.8564477510000758,0.8564477510000758,0.8464477510000757,0.8464477510000757,0.8464477510000757,0.8464477510000757,0.8514477510000757,0.8514477510000757,0.8614477510000758
883,0.8897982239325175,0.8897982239325175,0.8897982239325175,0.8897982239325175,0.8897982239325175,0.8797982239325175,0.8997982239325175,0.9097982239325175,0.9197982239325175,0.9097982239325175,0.9097982239325175,0.8897982239325175,0.8897982239325175
884,0.8863044017938256,0.8863044017938256,0.8863044017938256,0.8863044017938256,0.8963044017938256,0.8963044017938256,0.8863044017938256,0.9063044017938257,0.9263044017938257,0.9213044017938257,0.9213044017938257,0.8813044017938256,0.8613044017938256
885,0.860795956586549,0.880795956586549,0.900795956586549,0.890795956586549,0.890795956586549,0.890795956586549,0.890795956586549,0.890795956586549,0.875795956586549,0.875795956586549,0.875795956586549,0.885795956586549,0.885795956586549
886,0.8595026860535598,0.8495026860535598,0.8495026860535598,0.8495026860535598,0.8495026860535598,0.8595026860535598,0.8595026860535598,0.8595026860535598,0.8595026860535598,0.8695026860535598,0.8595026860535598,0.8395026860535598,0.8595026860535598
887,0.9285434969032975,0.9285434969032975,0.9185434969032975,0.9185434969032975,0.9185434969032975,0.9385434969032975,0.9385434969032975,0.9285434969032975,0.9185434969032975,0.9185434969032975,0.9085434969032975,0.9085434969032975,0.9085434969032975
888,0.9105487834664161,0.9105487834664161,0.9105487834664161,0.9305487834664161,0.9305487834664161,0.9305487834664161,0.9305487834664161,0.9305487834664161,0.9305487834664161,0.9505487834664161,0.9405487834664161,0.9405487834664161,0.9505487834664161
889,0.8188513233252184,0.8188513233252184,0.8088513233252184,0.8088513233252184,0.8088513233252184,0.8088513233252184,0.8288513233252184,0.8388513233252184,0.8488513233252184,0.8288513233252184,0.8388513233252184,0.8588513233252184,0.8588513233252184
890,0.8768078280866562,0.8768078280866562,0.8868078280866563,0.8868078280866563,0.8868078280866563,0.8968078280866563,0.8768078280866562,0.8768078280866562,0.8968078280866563,0.9068078280866563,0.9068078280866563,0.9168078280866563,0.8968078280866563
891,0.8642348360863346,0.8742348360863346,0.8742348360863346,0.8942348360863346,0.8842348360863346,0.8842348360863346,0.8742348360863346,0.8842348360863346,0.9042348360863346,0.8942348360863346,0.8942348360863346,0.8942348360863346,0.8942348360863346
892,0.8877676503446976,0.8977676503446976,0.8977676503446976,0.8977676503446976,0.8877676503446976,0.8777676503446976,0.8777676503446976,0.8677676503446976,0.8577676503446976,0.8477676503446976,0.8577676503446976,0.8477676503446976,0.8477676503446976
893,0.8635986134686782,0.8635986134686782,0.8635986134686782,0.8435986134686781,0.8535986134686782,0.8435986134686781,0.8435986134686781,0.8435986134686781,0.8435986134686781,0.8435986134686781,0.8435986134686781,0.8435986134686781,0.8335986134686781
894,0.8939739603982263,0.8839739603982263,0.8739739603982263,0.8639739603982263,0.8639739603982263,0.8739739603982263,0.8739739603982263,0.8739739603982263,0.8739739603982263,0.8839739603982263,0.8739739603982263,0.8639739603982263,0.8739739603982263
895,0.8692648869394698,0.8692648869394698,0.8892648869394698,0.8792648869394698,0.8792648869394698,0.8892648869394698,0.8892648869394698,0.8792648869394698,0.8792648869394698,0.8792648869394698,0.8692648869394698,0.8692648869394698,0.8692648869394698
896,0.86955916867235,0.8495591686723499,0.86955916867235,0.86955916867235,0.86955916867235,0.86955916867235,0.86955916867235,0.88955916867235,0.89955916867235,0.88955916867235,0.88955916867235,0.88955916867235,0.88955916867235
897,0.8594362285407734,0.8594362285407734,0.8794362285407734,0.8794362285407734,0.8594362285407734,0.8594362285407734,0.8694362285407734,0.8594362285407734,0.8594362285407734,0.8594362285407734,0.8494362285407734,0.8494362285407734,0.8494362285407734
898,0.9297693191880949,0.9497693191880949,0.9497693191880949,0.9497693191880949,0.9597693191880949,0.9447693191880949,0.9247693191880949,0.9247693191880949,0.9247693191880949,0.9347693191880949,0.9547693191880949,0.9547693191880949,0.9547693191880949
899,0.9235770745665869,0.9235770745665869,0.9535770745665869,0.9535770745665869,0.9435770745665869,0.9435770745665869,0.9335770745665869,0.9335770745665869,0.9335770745665869,0.9335770745665869,0.9335770745665869,0.9435770745665869,0.9435770745665869
900,0.9113463736556306,0.8913463736556306,0.8813463736556306,0.8913463736556306,0.8813463736556306,0.8813463736556306,0.8813463736556306,0.8813463736556306,0.8713463736556306,0.9013463736556306,0.9013463736556306,0.9113463736556306,0.9113463736556306
901,0.8688803880194276,0.8788803880194276,0.8488803880194276,0.8488803880194276,0.8788803880194276,0.8888803880194276,0.8988803880194276,0.8988803880194276,0.8988803880194276,0.8988803880194276,0.8988803880194276,0.8988803880194276,0.8888803880194276
902,0.8623750666752756,0.8523750666752756,0.8323750666752756,0.8523750666752756,0.8623750666752756,0.8623750666752756,0.8723750666752756,0.8723750666752756,0.8723750666752756,0.8823750666752757,0.8823750666752757,0.8923750666752757,0.8773750666752756
903,0.8934066500004244,0.9034066500004244,0.9034066500004244,0.9034066500004244,0.9134066500004244,0.9134066500004244,0.9134066500004244,0.8934066500004244,0.9134066500004244,0.9034066500004244,0.8934066500004244,0.8634066500004244,0.8534066500004244
904,0.9162718533264143,0.9162718533264143,0.9262718533264143,0.9162718533264143,0.9162718533264143,0.9062718533264142,0.9162718533264143,0.8962718533264142,0.8962718533264142,0.8962718533264142,0.8962718533264142,0.8962718533264142,0.8962718533264142
905,0.8501230341169287,0.8701230341169287,0.8801230341169287,0.8651230341169287,0.8751230341169287,0.8751230341169287,0.8651230341169287,0.8651230341169287,0.8751230341169287,0.8851230341169287,0.8751230341169287,0.8751230341169287,0.8551230341169287
906,0.9047169867968347,0.9047169867968347,0.8947169867968346,0.9047169867968347,0.8847169867968346,0.8847169867968346,0.8647169867968346,0.8847169867968346,0.8947169867968346,0.8847169867968346,0.8847169867968346,0.8847169867968346,0.8847169867968346
907,0.8817231883005651,0.8917231883005651,0.8817231883005651,0.8817231883005651,0.8817231883005651,0.871723188300565,0.861723188300565,0.861723188300565,0.871723188300565,0.871723188300565,0.9017231883005651,0.8817231883005651,0.861723188300565
908,0.9295491424181977,0.9295491424181977,0.9195491424181977,0.9195491424181977,0.9195491424181977,0.9295491424181977,0.9195491424181977,0.9195491424181977,0.9295491424181977,0.9495491424181978,0.9395491424181978,0.9295491424181977,0.9195491424181977
909,0.898029912254207,0.888029912254207,0.898029912254207,0.918029912254207,0.908029912254207,0.918029912254207,0.908029912254207,0.898029912254207,0.878029912254207,0.868029912254207,0.878029912254207,0.878029912254207,0.868029912254207
910,0.9039848444475986,0.9139848444475986,0.9239848444475987,0.9239848444475987,0.9239848444475987,0.9339848444475987,0.9239848444475987,0.8939848444475986,0.9139848444475986,0.9139848444475986,0.9139848444475986,0.9039848444475986,0.9039848444475986
911,0.9003776461384391,0.9003776461384391,0.9003776461384391,0.9003776461384391,0.8903776461384391,0.9103776461384391,0.9103776461384391,0.9103776461384391,0.9103776461384391,0.9203776461384391,0.8903776461384391,0.8903776461384391,0.9003776461384391
912,0.852358672080947,0.842358672080947,0.8323586720809469,0.8323586720809469,0.8323586720809469,0.8223586720809469,0.8223586720809469,0.862358672080947,0.862358672080947,0.862358672080947,0.852358672080947,0.872358672080947,0.872358672080947
913,0.9018945344222749,0.8918945344222748,0.8918945344222748,0.8618945344222748,0.8718945344222748,0.8718945344222748,0.8718945344222748,0.8818945344222748,0.8818945344222748,0.8618945344222748,0.8718945344222748,0.8718945344222748,0.8718945344222748
914,0.8837247751766193,0.8837247751766193,0.9037247751766193,0.9237247751766193,0.9137247751766193,0.8937247751766193,0.9137247751766193,0.9037247751766193,0.9137247751766193,0.9237247751766193,0.9137247751766193,0.8987247751766193,0.9087247751766193
