Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
896,0.8896366436703382,0.8896366436703382,0.8896366436703382,0.8896366436703382,0.8896366436703382,0.8796366436703382,0.8896366436703382,0.8996366436703382,0.9096366436703383,0.8896366436703382,0.8696366436703382,0.8496366436703382,0.8546366436703382
897,0.8417451131426528,0.8717451131426528,0.8717451131426528,0.8567451131426528,0.8367451131426528,0.8167451131426527,0.8167451131426527,0.8167451131426527,0.8167451131426527,0.8167451131426527,0.8167451131426527,0.7967451131426527,0.7967451131426527
898,0.8727106165730855,0.8927106165730855,0.8927106165730855,0.9127106165730855,0.9027106165730855,0.9027106165730855,0.9027106165730855,0.9127106165730855,0.9127106165730855,0.9127106165730855,0.9127106165730855,0.9127106165730855,0.9027106165730855
899,0.8784033888049332,0.9084033888049332,0.9184033888049332,0.9184033888049332,0.9134033888049332,0.9034033888049332,0.9034033888049332,0.9134033888049332,0.9134033888049332,0.9134033888049332,0.9034033888049332,0.9034033888049332,0.9134033888049332
900,0.9297130162354907,0.9297130162354907,0.9297130162354907,0.9397130162354908,0.9397130162354908,0.9397130162354908,0.9497130162354908,0.9497130162354908,0.9497130162354908,0.9397130162354908,0.9297130162354907,0.9297130162354907,0.9297130162354907
901,0.8509942009218123,0.8509942009218123,0.8509942009218123,0.8709942009218123,0.8709942009218123,0.8709942009218123,0.8709942009218123,0.8909942009218124,0.8909942009218124,0.8909942009218124,0.8709942009218123,0.8909942009218124,0.8909942009218124
902,0.874070624097827,0.904070624097827,0.884070624097827,0.874070624097827,0.874070624097827,0.874070624097827,0.884070624097827,0.874070624097827,0.874070624097827,0.884070624097827,0.894070624097827,0.874070624097827,0.874070624097827
903,0.8260713515147998,0.8260713515147998,0.8260713515147998,0.8160713515147998,0.8160713515147998,0.8160713515147998,0.8160713515147998,0.8460713515147998,0.8360713515147998,0.8360713515147998,0.8160713515147998,0.8160713515147998,0.8160713515147998
904,0.8762035986795108,0.8562035986795108,0.8662035986795108,0.8662035986795108,0.8662035986795108,0.8762035986795108,0.8662035986795108,0.8962035986795108,0.8962035986795108,0.8762035986795108,0.8762035986795108,0.8762035986795108,0.8362035986795108
905,0.90778684688058,0.90778684688058,0.90778684688058,0.90778684688058,0.90778684688058,0.91778684688058,0.91778684688058,0.91778684688058,0.89778684688058,0.89778684688058,0.89778684688058,0.89778684688058,0.89778684688058
906,0.8702157839815423,0.8702157839815423,0.8702157839815423,0.8702157839815423,0.8602157839815423,0.8702157839815423,0.8702157839815423,0.8602157839815423,0.8502157839815423,0.8502157839815423,0.8502157839815423,0.8402157839815423,0.8602157839815423
907,0.8741667373018549,0.8841667373018549,0.8641667373018549,0.8741667373018549,0.8741667373018549,0.8741667373018549,0.8641667373018549,0.8541667373018549,0.8791667373018549,0.8791667373018549,0.8791667373018549,0.8891667373018549,0.8791667373018549
908,0.8751580801910629,0.8651580801910629,0.8651580801910629,0.9051580801910629,0.9051580801910629,0.9051580801910629,0.8901580801910629,0.8801580801910629,0.8501580801910629,0.8601580801910629,0.8601580801910629,0.8501580801910629,0.8501580801910629
909,0.9013095227558743,0.9213095227558743,0.9013095227558743,0.9113095227558743,0.9213095227558743,0.9213095227558743,0.9213095227558743,0.9113095227558743,0.9113095227558743,0.9113095227558743,0.8913095227558743,0.9113095227558743,0.9313095227558743
910,0.853986971465298,0.873986971465298,0.873986971465298,0.883986971465298,0.883986971465298,0.893986971465298,0.888986971465298,0.888986971465298,0.888986971465298,0.888986971465298,0.888986971465298,0.888986971465298,0.858986971465298
911,0.8531630640762412,0.8631630640762412,0.8631630640762412,0.8631630640762412,0.8731630640762412,0.8731630640762412,0.8931630640762412,0.8631630640762412,0.8731630640762412,0.8731630640762412,0.8731630640762412,0.8481630640762412,0.8481630640762412
912,0.8621346275554906,0.8421346275554906,0.8521346275554906,0.8621346275554906,0.8821346275554907,0.8721346275554906,0.8421346275554906,0.8421346275554906,0.8521346275554906,0.8621346275554906,0.8621346275554906,0.8521346275554906,0.8521346275554906
913,0.9187664057926038,0.9187664057926038,0.9187664057926038,0.9187664057926038,0.9287664057926038,0.9287664057926038,0.9287664057926038,0.9287664057926038,0.9487664057926039,0.9387664057926038,0.9387664057926038,0.9387664057926038,0.9387664057926038
914,0.9026901898793855,0.8826901898793855,0.8626901898793855,0.8626901898793855,0.8676901898793855,0.8776901898793855,0.8776901898793855,0.8976901898793855,0.8976901898793855,0.8976901898793855,0.8976901898793855,0.8976901898793855,0.8976901898793855
915,0.934153843333592,0.924153843333592,0.924153843333592,0.944153843333592,0.944153843333592,0.944153843333592,0.944153843333592,0.954153843333592,0.954153843333592,0.954153843333592,0.944153843333592,0.964153843333592,0.964153843333592
916,0.8869136598379416,0.8769136598379416,0.8569136598379415,0.8569136598379415,0.8569136598379415,0.8669136598379416,0.8669136598379416,0.8669136598379416,0.8669136598379416,0.8919136598379416,0.8819136598379416,0.9119136598379416,0.9119136598379416
917,0.8746952424924616,0.8846952424924616,0.8846952424924616,0.8846952424924616,0.8546952424924615,0.8546952424924615,0.8346952424924615,0.8346952424924615,0.8396952424924615,0.8296952424924615,0.8296952424924615,0.8396952424924615,0.8496952424924615
918,0.8586895404875071,0.8786895404875071,0.8786895404875071,0.8686895404875071,0.8586895404875071,0.8586895404875071,0.8486895404875071,0.8486895404875071,0.8586895404875071,0.8886895404875071,0.8986895404875072,0.8986895404875072,0.8886895404875071
919,0.8703843231204516,0.8803843231204516,0.8803843231204516,0.8603843231204515,0.8603843231204515,0.8703843231204516,0.8703843231204516,0.8703843231204516,0.8603843231204515,0.8603843231204515,0.8603843231204515,0.8703843231204516,0.8403843231204515
920,0.8763597735275327,0.8763597735275327,0.8763597735275327,0.8863597735275327,0.8763597735275327,0.8763597735275327,0.8763597735275327,0.8763597735275327,0.8863597735275327,0.9063597735275327,0.8913597735275327,0.8913597735275327,0.8913597735275327
921,0.8162351275591001,0.8162351275591001,0.8162351275591001,0.7862351275591001,0.7762351275591001,0.7862351275591001,0.7962351275591001,0.7862351275591001,0.7862351275591001,0.7862351275591001,0.7862351275591001,0.7862351275591001,0.7962351275591001
922,0.8579424471684264,0.8479424471684264,0.8479424471684264,0.8379424471684264,0.8379424471684264,0.8479424471684264,0.8379424471684264,0.8379424471684264,0.8279424471684264,0.8179424471684263,0.8179424471684263,0.8179424471684263,0.8179424471684263
923,0.8472424271240786,0.8472424271240786,0.8472424271240786,0.8372424271240786,0.8172424271240786,0.8272424271240786,0.8272424271240786,0.8372424271240786,0.8472424271240786,0.8472424271240786,0.8472424271240786,0.8572424271240786,0.8572424271240786
924,0.8554337461384947,0.8554337461384947,0.8654337461384947,0.8654337461384947,0.8454337461384946,0.8554337461384947,0.8754337461384947,0.8554337461384947,0.8554337461384947,0.8454337461384946,0.8654337461384947,0.8754337461384947,0.8654337461384947
925,0.9172436832575273,0.9272436832575273,0.9272436832575273,0.9272436832575273,0.9272436832575273,0.9372436832575273,0.9272436832575273,0.9172436832575273,0.9072436832575272,0.9072436832575272,0.9072436832575272,0.9172436832575273,0.9072436832575272
926,0.9031899084380038,0.8931899084380038,0.9131899084380039,0.9231899084380039,0.9031899084380038,0.8931899084380038,0.9031899084380038,0.9031899084380038,0.9031899084380038,0.9031899084380038,0.9031899084380038,0.9031899084380038,0.8931899084380038
927,0.9284569518580662,0.9284569518580662,0.9284569518580662,0.9284569518580662,0.9384569518580662,0.9384569518580662,0.9284569518580662,0.9284569518580662,0.9184569518580662,0.9484569518580662,0.9284569518580662,0.9284569518580662,0.9384569518580662
928,0.8994581937748996,0.8994581937748996,0.8994581937748996,0.8994581937748996,0.8994581937748996,0.8994581937748996,0.8994581937748996,0.8894581937748995,0.8894581937748995,0.8894581937748995,0.8994581937748996,0.9094581937748996,0.8894581937748995
929,0.904395378565195,0.884395378565195,0.884395378565195,0.909395378565195,0.909395378565195,0.909395378565195,0.919395378565195,0.929395378565195,0.919395378565195,0.919395378565195,0.909395378565195,0.909395378565195,0.889395378565195
930,0.8481406569665333,0.8281406569665333,0.8281406569665333,0.8081406569665333,0.8081406569665333,0.8081406569665333,0.8181406569665333,0.8381406569665333,0.8381406569665333,0.8381406569665333,0.8281406569665333,0.8081406569665333,0.8381406569665333
931,0.9136773854948887,0.9136773854948887,0.9036773854948887,0.9036773854948887,0.8836773854948887,0.8986773854948887,0.8786773854948887,0.8886773854948887,0.8786773854948887,0.8786773854948887,0.8886773854948887,0.8986773854948887,0.9086773854948887
932,0.8753964869780063,0.8753964869780063,0.8953964869780063,0.9153964869780064,0.9053964869780063,0.9053964869780063,0.8853964869780063,0.8853964869780063,0.8753964869780063,0.8853964869780063,0.8753964869780063,0.8853964869780063,0.8853964869780063
933,0.8858350433703455,0.8858350433703455,0.8758350433703455,0.8858350433703455,0.8858350433703455,0.8758350433703455,0.8958350433703455,0.9258350433703455,0.9158350433703455,0.9158350433703455,0.8958350433703455,0.9258350433703455,0.9258350433703455
934,0.8408193012966307,0.8808193012966308,0.8758193012966308,0.8658193012966308,0.8458193012966307,0.8858193012966308,0.8858193012966308,0.8758193012966308,0.8758193012966308,0.8658193012966308,0.8558193012966308,0.8558193012966308,0.8658193012966308
935,0.8581351347149839,0.8581351347149839,0.8481351347149839,0.878135134714984,0.8681351347149839,0.8681351347149839,0.8681351347149839,0.8681351347149839,0.888135134714984,0.888135134714984,0.878135134714984,0.878135134714984,0.878135134714984
936,0.8125236921626009,0.8225236921626009,0.8025236921626009,0.8225236921626009,0.8225236921626009,0.8325236921626009,0.8125236921626009,0.7925236921626009,0.8125236921626009,0.8125236921626009,0.8225236921626009,0.7925236921626009,0.8025236921626009
937,0.8601845483980765,0.8701845483980765,0.8701845483980765,0.8801845483980765,0.8901845483980765,0.8901845483980765,0.8751845483980765,0.8751845483980765,0.8751845483980765,0.8851845483980765,0.8951845483980765,0.8851845483980765,0.8851845483980765
938,0.8843781660417948,0.8743781660417947,0.8843781660417948,0.8843781660417948,0.8843781660417948,0.9043781660417948,0.9143781660417948,0.8843781660417948,0.8843781660417948,0.8943781660417948,0.8843781660417948,0.8843781660417948,0.8843781660417948
939,0.8151434998854006,0.7951434998854006,0.8151434998854006,0.8151434998854006,0.7951434998854006,0.7851434998854006,0.8051434998854006,0.8251434998854006,0.8251434998854006,0.8151434998854006,0.7751434998854005,0.7851434998854006,0.7751434998854005
940,0.9011468239860547,0.9111468239860547,0.9111468239860547,0.9211468239860547,0.9211468239860547,0.9211468239860547,0.9211468239860547,0.9211468239860547,0.9111468239860547,0.9111468239860547,0.9111468239860547,0.8911468239860547,0.8911468239860547
941,0.910013187474671,0.910013187474671,0.910013187474671,0.910013187474671,0.920013187474671,0.910013187474671,0.910013187474671,0.920013187474671,0.910013187474671,0.890013187474671,0.8800131874746709,0.8800131874746709,0.895013187474671
942,0.8898789163862034,0.8898789163862034,0.8998789163862034,0.8998789163862034,0.8998789163862034,0.9098789163862034,0.9098789163862034,0.8998789163862034,0.9198789163862034,0.9198789163862034,0.9098789163862034,0.9098789163862034,0.8898789163862034
943,0.9238436243413152,0.9238436243413152,0.9238436243413152,0.9338436243413152,0.9338436243413152,0.9338436243413152,0.9238436243413152,0.9238436243413152,0.9138436243413152,0.9138436243413152,0.9238436243413152,0.9238436243413152,0.9338436243413152
944,0.8378011112602463,0.8378011112602463,0.8378011112602463,0.8378011112602463,0.8278011112602462,0.8078011112602462,0.8078011112602462,0.8078011112602462,0.8078011112602462,0.8178011112602462,0.8178011112602462,0.8078011112602462,0.7978011112602462
945,0.8428539187218428,0.8428539187218428,0.8328539187218428,0.8528539187218428,0.8528539187218428,0.8628539187218428,0.8728539187218428,0.8578539187218428,0.8578539187218428,0.8678539187218428,0.8678539187218428,0.8578539187218428,0.8578539187218428
946,0.833856822561037,0.813856822561037,0.803856822561037,0.818856822561037,0.818856822561037,0.848856822561037,0.848856822561037,0.848856822561037,0.838856822561037,0.838856822561037,0.828856822561037,0.828856822561037,0.818856822561037
947,0.8927802139406736,0.8927802139406736,0.8827802139406736,0.8527802139406736,0.8627802139406736,0.8727802139406736,0.8527802139406736,0.8527802139406736,0.8627802139406736,0.8827802139406736,0.8827802139406736,0.8727802139406736,0.8627802139406736
948,0.8380879625825008,0.8380879625825008,0.8380879625825008,0.8280879625825008,0.8280879625825008,0.8080879625825008,0.8230879625825008,0.8130879625825008,0.8130879625825008,0.8130879625825008,0.8230879625825008,0.8230879625825008,0.8230879625825008
949,0.9329048021362666,0.9329048021362666,0.9529048021362666,0.9529048021362666,0.9629048021362666,0.9629048021362666,0.9629048021362666,0.9629048021362666,0.9729048021362666,0.9729048021362666,0.9629048021362666,0.9529048021362666,0.9529048021362666
950,0.8435761441484031,0.8635761441484031,0.8735761441484031,0.8835761441484031,0.8835761441484031,0.8835761441484031,0.8835761441484031,0.8735761441484031,0.8835761441484031,0.8785761441484031,0.8785761441484031,0.8685761441484031,0.8685761441484031
951,0.8871678785913287,0.8871678785913287,0.8871678785913287,0.8671678785913287,0.8571678785913287,0.8571678785913287,0.8671678785913287,0.8671678785913287,0.8671678785913287,0.8671678785913287,0.8571678785913287,0.8471678785913287,0.8671678785913287
952,0.8952551889485091,0.9052551889485091,0.9052551889485091,0.9052551889485091,0.9052551889485091,0.9052551889485091,0.9252551889485091,0.9252551889485091,0.9152551889485091,0.9152551889485091,0.9052551889485091,0.9052551889485091,0.9152551889485091
953,0.8805110890979219,0.8705110890979219,0.8605110890979218,0.8605110890979218,0.8405110890979218,0.8455110890979218,0.8555110890979218,0.8655110890979218,0.8655110890979218,0.8655110890979218,0.8755110890979219,0.8855110890979219,0.8855110890979219
954,0.847887001581258,0.837887001581258,0.837887001581258,0.847887001581258,0.857887001581258,0.857887001581258,0.857887001581258,0.857887001581258,0.857887001581258,0.857887001581258,0.847887001581258,0.837887001581258,0.8078870015812579
955,0.8862165254181588,0.8862165254181588,0.8762165254181588,0.8762165254181588,0.8762165254181588,0.8762165254181588,0.8862165254181588,0.8862165254181588,0.8962165254181588,0.8962165254181588,0.9062165254181588,0.9062165254181588,0.9062165254181588
956,0.8524300144202084,0.8424300144202084,0.8424300144202084,0.8224300144202084,0.8124300144202083,0.8124300144202083,0.8174300144202084,0.8274300144202084,0.8374300144202084,0.8674300144202084,0.8474300144202084,0.8474300144202084,0.8474300144202084
957,0.9202221419371931,0.9402221419371931,0.9402221419371931,0.9202221419371931,0.9202221419371931,0.9402221419371931,0.9302221419371931,0.9202221419371931,0.9002221419371931,0.9202221419371931,0.9202221419371931,0.9202221419371931,0.9202221419371931
958,0.8734233184506288,0.8734233184506288,0.8934233184506288,0.9034233184506288,0.9034233184506288,0.8884233184506288,0.8884233184506288,0.8884233184506288,0.9084233184506288,0.8884233184506288,0.8884233184506288,0.9084233184506288,0.8984233184506288
