Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
857,0.8627146473228108,0.8627146473228108,0.8727146473228108,0.8827146473228108,0.8927146473228108,0.8827146473228108,0.8827146473228108,0.8827146473228108,0.8827146473228108,0.8827146473228108,0.8927146473228108,0.8827146473228108,0.8727146473228108
858,0.945297800571859,0.935297800571859,0.955297800571859,0.955297800571859,0.955297800571859,0.965297800571859,0.965297800571859,0.955297800571859,0.945297800571859,0.925297800571859,0.9052978005718589,0.9102978005718589,0.9102978005718589
859,0.875236783893689,0.865236783893689,0.8352367838936889,0.8352367838936889,0.8352367838936889,0.8352367838936889,0.8352367838936889,0.855236783893689,0.855236783893689,0.855236783893689,0.855236783893689,0.8352367838936889,0.845236783893689
860,0.9012952347256608,0.9012952347256608,0.9212952347256608,0.9112952347256608,0.8812952347256607,0.8812952347256607,0.8812952347256607,0.9012952347256608,0.9112952347256608,0.9212952347256608,0.9212952347256608,0.9212952347256608,0.9412952347256608
861,0.8938418004000551,0.8838418004000551,0.8938418004000551,0.8738418004000551,0.8538418004000551,0.8538418004000551,0.8588418004000551,0.8688418004000551,0.8788418004000551,0.8788418004000551,0.8588418004000551,0.8588418004000551,0.8688418004000551
862,0.9019565860062757,0.8919565860062757,0.9019565860062757,0.9019565860062757,0.9019565860062757,0.8919565860062757,0.8719565860062757,0.8719565860062757,0.8719565860062757,0.8619565860062757,0.8619565860062757,0.8669565860062757,0.8769565860062757
863,0.8189140643790072,0.8089140643790071,0.8189140643790072,0.8189140643790072,0.8189140643790072,0.8189140643790072,0.8189140643790072,0.8189140643790072,0.8189140643790072,0.8089140643790071,0.8189140643790072,0.8389140643790072,0.8289140643790072
864,0.8540996814962373,0.8540996814962373,0.8640996814962373,0.8640996814962373,0.8840996814962373,0.8840996814962373,0.8840996814962373,0.8940996814962373,0.8890996814962373,0.8890996814962373,0.8790996814962373,0.8790996814962373,0.8590996814962373
865,0.963344761950477,0.943344761950477,0.963344761950477,0.963344761950477,0.963344761950477,0.993344761950477,0.993344761950477,0.993344761950477,0.978344761950477,0.988344761950477,0.978344761950477,0.978344761950477,0.968344761950477
866,0.8799555984853474,0.8499555984853474,0.8649555984853474,0.8649555984853474,0.8649555984853474,0.8549555984853474,0.8549555984853474,0.8449555984853474,0.8449555984853474,0.8449555984853474,0.8449555984853474,0.8549555984853474,0.8549555984853474
867,0.8812928682458999,0.8812928682458999,0.8712928682458999,0.8612928682458999,0.8712928682458999,0.8712928682458999,0.8612928682458999,0.8612928682458999,0.8712928682458999,0.8812928682458999,0.8812928682458999,0.8912928682458999,0.8912928682458999
868,0.9140658310588856,0.9340658310588856,0.9340658310588856,0.9440658310588856,0.9440658310588856,0.9440658310588856,0.9540658310588856,0.9490658310588856,0.9490658310588856,0.9390658310588856,0.9490658310588856,0.9490658310588856,0.9490658310588856
869,0.8562833656513233,0.8562833656513233,0.8562833656513233,0.8562833656513233,0.8762833656513234,0.8762833656513234,0.8762833656513234,0.8762833656513234,0.8762833656513234,0.8762833656513234,0.8762833656513234,0.8962833656513234,0.8912833656513234
870,0.8680941528699356,0.8780941528699356,0.8480941528699356,0.8480941528699356,0.8480941528699356,0.8680941528699356,0.8880941528699356,0.9080941528699357,0.9030941528699357,0.8930941528699357,0.8930941528699357,0.8730941528699356,0.8630941528699356
871,0.8693929650125655,0.8693929650125655,0.8593929650125655,0.8593929650125655,0.8593929650125655,0.8393929650125654,0.8393929650125654,0.8493929650125654,0.8393929650125654,0.8593929650125655,0.8793929650125655,0.8793929650125655,0.8693929650125655
872,0.8209202470611562,0.8109202470611562,0.8109202470611562,0.8109202470611562,0.8009202470611562,0.8009202470611562,0.8209202470611562,0.8309202470611562,0.8309202470611562,0.8209202470611562,0.8209202470611562,0.8209202470611562,0.8209202470611562
873,0.835072813975296,0.845072813975296,0.845072813975296,0.845072813975296,0.845072813975296,0.855072813975296,0.865072813975296,0.865072813975296,0.875072813975296,0.875072813975296,0.870072813975296,0.850072813975296,0.870072813975296
874,0.7987886942417585,0.7887886942417585,0.7787886942417585,0.7887886942417585,0.7987886942417585,0.8187886942417585,0.7687886942417584,0.7837886942417585,0.7737886942417584,0.7637886942417584,0.7737886942417584,0.7937886942417585,0.7937886942417585
875,0.8964502569854975,0.9064502569854975,0.8864502569854975,0.8764502569854975,0.8764502569854975,0.8664502569854975,0.8664502569854975,0.8564502569854975,0.8564502569854975,0.8664502569854975,0.8564502569854975,0.8864502569854975,0.8864502569854975
876,0.7965487671623068,0.7965487671623068,0.7965487671623068,0.7965487671623068,0.7765487671623068,0.7765487671623068,0.7665487671623068,0.7665487671623068,0.7565487671623068,0.7615487671623068,0.7715487671623068,0.7615487671623068,0.7715487671623068
877,0.8450115310379327,0.8150115310379327,0.8150115310379327,0.8150115310379327,0.8050115310379327,0.8150115310379327,0.8250115310379327,0.8350115310379327,0.8350115310379327,0.8250115310379327,0.8050115310379327,0.8100115310379327,0.8100115310379327
878,0.8359988966297907,0.8259988966297906,0.8259988966297906,0.8259988966297906,0.8159988966297906,0.8159988966297906,0.8159988966297906,0.8159988966297906,0.8159988966297906,0.8159988966297906,0.8159988966297906,0.8159988966297906,0.8359988966297907
879,0.9133102087921859,0.923310208792186,0.923310208792186,0.9033102087921859,0.8933102087921859,0.9033102087921859,0.9033102087921859,0.9033102087921859,0.8933102087921859,0.9033102087921859,0.943310208792186,0.943310208792186,0.933310208792186
880,0.8380364516078855,0.8280364516078855,0.8280364516078855,0.8180364516078855,0.8180364516078855,0.8280364516078855,0.8380364516078855,0.8480364516078855,0.8480364516078855,0.8580364516078856,0.8580364516078856,0.8580364516078856,0.8330364516078855
881,0.9346991672403627,0.9346991672403627,0.9346991672403627,0.9546991672403627,0.9446991672403627,0.9446991672403627,0.9546991672403627,0.9746991672403628,0.9746991672403628,0.9546991672403627,0.9646991672403628,0.9646991672403628,0.9646991672403628
882,0.8077855820821983,0.7877855820821983,0.7777855820821983,0.7777855820821983,0.7777855820821983,0.7927855820821983,0.7927855820821983,0.8127855820821983,0.8027855820821983,0.8127855820821983,0.8127855820821983,0.8027855820821983,0.8227855820821983
883,0.8287171033477425,0.8287171033477425,0.8287171033477425,0.8187171033477425,0.8187171033477425,0.7987171033477425,0.7887171033477425,0.7887171033477425,0.8087171033477425,0.8087171033477425,0.8187171033477425,0.8487171033477425,0.8387171033477425
884,0.8902646259521362,0.9102646259521362,0.9202646259521362,0.9102646259521362,0.8802646259521362,0.8802646259521362,0.8702646259521362,0.8702646259521362,0.8802646259521362,0.8902646259521362,0.9002646259521362,0.8902646259521362,0.9002646259521362
885,0.8641139400868796,0.8641139400868796,0.8641139400868796,0.8541139400868796,0.8741139400868796,0.8641139400868796,0.8641139400868796,0.8941139400868796,0.8841139400868796,0.8841139400868796,0.8641139400868796,0.8641139400868796,0.8441139400868796
886,0.9401893328882793,0.9401893328882793,0.9401893328882793,0.9501893328882793,0.9501893328882793,0.9201893328882793,0.9201893328882793,0.9301893328882793,0.9501893328882793,0.9501893328882793,0.9701893328882794,0.9801893328882794,0.9751893328882794
887,0.8701580713026271,0.8701580713026271,0.8701580713026271,0.8601580713026271,0.8801580713026271,0.9001580713026271,0.9101580713026272,0.9101580713026272,0.9101580713026272,0.9001580713026271,0.8901580713026271,0.8901580713026271,0.8901580713026271
888,0.8262358910709179,0.8262358910709179,0.7962358910709179,0.7962358910709179,0.8062358910709179,0.7962358910709179,0.7962358910709179,0.8062358910709179,0.7862358910709178,0.7862358910709178,0.7912358910709179,0.7912358910709179,0.7912358910709179
889,0.8304992184159715,0.8204992184159715,0.8204992184159715,0.8004992184159715,0.8004992184159715,0.8104992184159715,0.8104992184159715,0.8404992184159715,0.8504992184159715,0.8504992184159715,0.8504992184159715,0.8504992184159715,0.8704992184159716
890,0.8616328974538934,0.8716328974538934,0.8716328974538934,0.8616328974538934,0.8616328974538934,0.8416328974538934,0.8416328974538934,0.8216328974538933,0.8416328974538934,0.8616328974538934,0.8616328974538934,0.8316328974538933,0.8416328974538934
891,0.9138813261830828,0.9238813261830828,0.9238813261830828,0.9238813261830828,0.9338813261830828,0.9238813261830828,0.9238813261830828,0.8938813261830828,0.8838813261830828,0.8938813261830828,0.9038813261830828,0.9038813261830828,0.8938813261830828
892,0.8853403159472084,0.8853403159472084,0.8553403159472084,0.8653403159472084,0.8853403159472084,0.8853403159472084,0.8853403159472084,0.8853403159472084,0.8853403159472084,0.9053403159472084,0.9153403159472084,0.9003403159472084,0.9003403159472084
893,0.8306160917985017,0.8406160917985017,0.8306160917985017,0.8306160917985017,0.8306160917985017,0.8206160917985017,0.8306160917985017,0.8606160917985017,0.8606160917985017,0.8706160917985017,0.8706160917985017,0.8606160917985017,0.8506160917985017
894,0.9046643529563351,0.9246643529563351,0.9346643529563351,0.9146643529563351,0.8946643529563351,0.8946643529563351,0.8946643529563351,0.8946643529563351,0.8946643529563351,0.8946643529563351,0.874664352956335,0.874664352956335,0.874664352956335
895,0.875927747618686,0.875927747618686,0.865927747618686,0.8459277476186859,0.8359277476186859,0.8459277476186859,0.8459277476186859,0.8359277476186859,0.8359277476186859,0.8359277476186859,0.8359277476186859,0.855927747618686,0.855927747618686
896,0.8785313077624686,0.8985313077624686,0.8885313077624686,0.8885313077624686,0.8885313077624686,0.8885313077624686,0.8885313077624686,0.8885313077624686,0.8785313077624686,0.8885313077624686,0.8885313077624686,0.8785313077624686,0.8885313077624686
897,0.891663643981243,0.891663643981243,0.891663643981243,0.901663643981243,0.866663643981243,0.866663643981243,0.866663643981243,0.866663643981243,0.876663643981243,0.866663643981243,0.856663643981243,0.856663643981243,0.856663643981243
898,0.843443477303762,0.833443477303762,0.833443477303762,0.853443477303762,0.863443477303762,0.873443477303762,0.873443477303762,0.873443477303762,0.873443477303762,0.853443477303762,0.823443477303762,0.843443477303762,0.843443477303762
899,0.861870725293422,0.831870725293422,0.831870725293422,0.846870725293422,0.856870725293422,0.856870725293422,0.856870725293422,0.856870725293422,0.856870725293422,0.856870725293422,0.856870725293422,0.836870725293422,0.826870725293422
900,0.8342517304848582,0.8542517304848583,0.8542517304848583,0.8542517304848583,0.8542517304848583,0.8292517304848582,0.7992517304848582,0.7892517304848582,0.7892517304848582,0.7992517304848582,0.7992517304848582,0.8092517304848582,0.8292517304848582
901,0.8449663074970093,0.8449663074970093,0.8549663074970093,0.8349663074970093,0.8549663074970093,0.8449663074970093,0.8649663074970093,0.8449663074970093,0.8249663074970093,0.8149663074970093,0.8149663074970093,0.8349663074970093,0.8349663074970093
902,0.8619133078349024,0.8619133078349024,0.8619133078349024,0.8619133078349024,0.8519133078349024,0.8519133078349024,0.8519133078349024,0.8419133078349024,0.8619133078349024,0.8519133078349024,0.8319133078349024,0.8319133078349024,0.8319133078349024
903,0.9182748691295864,0.9282748691295865,0.9182748691295864,0.9182748691295864,0.9082748691295864,0.9082748691295864,0.9082748691295864,0.9182748691295864,0.9382748691295865,0.9382748691295865,0.9482748691295865,0.9382748691295865,0.9282748691295865
904,0.89809395673305,0.89809395673305,0.89809395673305,0.90809395673305,0.90809395673305,0.89809395673305,0.89809395673305,0.89809395673305,0.88809395673305,0.88809395673305,0.87809395673305,0.88809395673305,0.89809395673305
905,0.8557008956446417,0.8757008956446417,0.8757008956446417,0.8957008956446417,0.8957008956446417,0.8857008956446417,0.8857008956446417,0.8857008956446417,0.8857008956446417,0.8857008956446417,0.8757008956446417,0.8757008956446417,0.8757008956446417
906,0.7870666396751353,0.7870666396751353,0.7870666396751353,0.7870666396751353,0.7770666396751353,0.7670666396751353,0.7670666396751353,0.7770666396751353,0.7770666396751353,0.7770666396751353,0.7870666396751353,0.8070666396751354,0.8070666396751354
907,0.8362268292412913,0.8362268292412913,0.8262268292412913,0.8262268292412913,0.8062268292412913,0.8062268292412913,0.8062268292412913,0.8162268292412913,0.8162268292412913,0.8162268292412913,0.7962268292412913,0.8062268292412913,0.8362268292412913
908,0.8172206945553067,0.8172206945553067,0.8172206945553067,0.8272206945553067,0.7872206945553066,0.7972206945553066,0.8222206945553067,0.8022206945553066,0.8122206945553067,0.8122206945553067,0.8322206945553067,0.8222206945553067,0.8222206945553067
909,0.8579923990822054,0.8579923990822054,0.8579923990822054,0.8579923990822054,0.8779923990822054,0.8779923990822054,0.8579923990822054,0.8579923990822054,0.8579923990822054,0.8679923990822054,0.8579923990822054,0.8579923990822054,0.8679923990822054
910,0.8672014546994763,0.8572014546994763,0.8672014546994763,0.8572014546994763,0.8272014546994763,0.8272014546994763,0.8322014546994763,0.8422014546994763,0.8522014546994763,0.8722014546994763,0.8722014546994763,0.8822014546994763,0.9122014546994763
911,0.854303320626958,0.854303320626958,0.834303320626958,0.844303320626958,0.834303320626958,0.834303320626958,0.844303320626958,0.844303320626958,0.844303320626958,0.834303320626958,0.834303320626958,0.854303320626958,0.854303320626958
912,0.871554994625673,0.881554994625673,0.881554994625673,0.901554994625673,0.911554994625673,0.911554994625673,0.911554994625673,0.911554994625673,0.891554994625673,0.881554994625673,0.871554994625673,0.871554994625673,0.891554994625673
913,0.8013966405937795,0.8113966405937795,0.8213966405937795,0.8313966405937795,0.8413966405937795,0.8413966405937795,0.8313966405937795,0.8313966405937795,0.8163966405937795,0.8163966405937795,0.8263966405937795,0.8163966405937795,0.8063966405937795
914,0.9137193288872603,0.9137193288872603,0.9237193288872603,0.9237193288872603,0.9137193288872603,0.9237193288872603,0.9337193288872603,0.9337193288872603,0.9437193288872603,0.9337193288872603,0.9337193288872603,0.9037193288872603,0.9037193288872603
915,0.9565362313271011,0.9565362313271011,0.9465362313271011,0.9465362313271011,0.9465362313271011,0.9565362313271011,0.9765362313271011,0.9765362313271011,0.9765362313271011,0.9665362313271011,0.9665362313271011,0.9565362313271011,0.916536231327101
916,0.875765162888009,0.875765162888009,0.905765162888009,0.890765162888009,0.900765162888009,0.900765162888009,0.910765162888009,0.910765162888009,0.910765162888009,0.900765162888009,0.910765162888009,0.900765162888009,0.910765162888009
917,0.8330249396023516,0.8530249396023516,0.8730249396023516,0.8730249396023516,0.8680249396023516,0.8580249396023516,0.8480249396023516,0.8580249396023516,0.8480249396023516,0.8380249396023516,0.8480249396023516,0.8580249396023516,0.8480249396023516
918,0.7492405980445702,0.7292405980445702,0.7392405980445702,0.7292405980445702,0.7492405980445702,0.7492405980445702,0.7492405980445702,0.7692405980445702,0.7592405980445702,0.7792405980445702,0.7892405980445703,0.7792405980445702,0.7792405980445702
919,0.8712889631009432,0.8912889631009432,0.9112889631009432,0.9112889631009432,0.9112889631009432,0.9062889631009432,0.9062889631009432,0.9062889631009432,0.9062889631009432,0.9062889631009432,0.8762889631009432,0.8862889631009432,0.8862889631009432
