Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
636,0.8008304354460651,0.8208304354460652,0.8308304354460652,0.8108304354460651,0.8308304354460652,0.8408304354460652,0.8308304354460652,0.8308304354460652,0.8208304354460652,0.8408304354460652,0.8408304354460652,0.8308304354460652,0.8208304354460652
637,0.8172982147860055,0.8172982147860055,0.8172982147860055,0.8272982147860055,0.8272982147860055,0.8172982147860055,0.8272982147860055,0.8272982147860055,0.7872982147860055,0.7772982147860055,0.7772982147860055,0.7872982147860055,0.7872982147860055
638,0.8430010854992239,0.8430010854992239,0.8430010854992239,0.8330010854992239,0.8430010854992239,0.8630010854992239,0.8630010854992239,0.8430010854992239,0.8330010854992239,0.8530010854992239,0.8430010854992239,0.8130010854992239,0.8230010854992239
639,0.7918376372522421,0.8018376372522421,0.8018376372522421,0.8018376372522421,0.8018376372522421,0.8118376372522421,0.8218376372522421,0.8118376372522421,0.8118376372522421,0.8018376372522421,0.8218376372522421,0.8218376372522421,0.8218376372522421
640,0.8416424680447554,0.8416424680447554,0.8516424680447554,0.8416424680447554,0.8316424680447554,0.8316424680447554,0.8316424680447554,0.8316424680447554,0.8316424680447554,0.8316424680447554,0.8416424680447554,0.8316424680447554,0.8316424680447554
641,0.8241973922678024,0.8341973922678024,0.8241973922678024,0.8341973922678024,0.8241973922678024,0.8141973922678024,0.8041973922678024,0.8241973922678024,0.8241973922678024,0.8141973922678024,0.8041973922678024,0.7941973922678024,0.7941973922678024
642,0.8630891022749096,0.8630891022749096,0.8630891022749096,0.8630891022749096,0.8630891022749096,0.8930891022749097,0.9030891022749097,0.8980891022749097,0.8980891022749097,0.8780891022749097,0.8780891022749097,0.8880891022749097,0.8980891022749097
643,0.8870571968848099,0.9070571968848099,0.9070571968848099,0.9170571968848099,0.9270571968848099,0.9170571968848099,0.9170571968848099,0.9070571968848099,0.9070571968848099,0.9170571968848099,0.9020571968848099,0.9120571968848099,0.9120571968848099
644,0.8640168343781717,0.8540168343781717,0.8440168343781717,0.8340168343781716,0.8540168343781717,0.8540168343781717,0.8540168343781717,0.8640168343781717,0.8840168343781717,0.8940168343781717,0.8840168343781717,0.8740168343781717,0.8640168343781717
645,0.8294177482558539,0.8194177482558539,0.8194177482558539,0.8494177482558539,0.8694177482558539,0.8694177482558539,0.8694177482558539,0.8594177482558539,0.8494177482558539,0.8494177482558539,0.8244177482558539,0.8244177482558539,0.8344177482558539
646,0.8376935504480526,0.8376935504480526,0.8376935504480526,0.8176935504480526,0.8176935504480526,0.8176935504480526,0.8076935504480526,0.7976935504480526,0.8076935504480526,0.8076935504480526,0.8276935504480526,0.8276935504480526,0.8276935504480526
647,0.8267684778236002,0.8267684778236002,0.8167684778236002,0.8267684778236002,0.8167684778236002,0.7867684778236002,0.7967684778236002,0.7967684778236002,0.7967684778236002,0.8117684778236002,0.8117684778236002,0.8117684778236002,0.8117684778236002
648,0.7250247673969139,0.7450247673969139,0.7450247673969139,0.7350247673969139,0.7350247673969139,0.7650247673969139,0.7600247673969139,0.7600247673969139,0.7400247673969139,0.7400247673969139,0.7400247673969139,0.7500247673969139,0.7600247673969139
649,0.8421326499656205,0.8521326499656205,0.8621326499656206,0.8721326499656206,0.8721326499656206,0.8521326499656205,0.8521326499656205,0.8521326499656205,0.8321326499656205,0.8421326499656205,0.8421326499656205,0.8421326499656205,0.8521326499656205
650,0.7699363174428773,0.7599363174428773,0.7899363174428773,0.7799363174428773,0.7899363174428773,0.7899363174428773,0.7699363174428773,0.7699363174428773,0.7699363174428773,0.7699363174428773,0.7599363174428773,0.7599363174428773,0.7399363174428772
651,0.8602156784937669,0.8602156784937669,0.8702156784937669,0.8602156784937669,0.8402156784937669,0.8502156784937669,0.8602156784937669,0.8802156784937669,0.8902156784937669,0.8602156784937669,0.8602156784937669,0.8402156784937669,0.8502156784937669
652,0.8518820885215781,0.8518820885215781,0.8618820885215781,0.8518820885215781,0.8818820885215781,0.8618820885215781,0.8618820885215781,0.8618820885215781,0.8718820885215781,0.8518820885215781,0.8418820885215781,0.8518820885215781,0.8718820885215781
653,0.8111224312256416,0.8111224312256416,0.8111224312256416,0.8211224312256417,0.8211224312256417,0.8211224312256417,0.8311224312256417,0.8511224312256417,0.8511224312256417,0.8461224312256417,0.8461224312256417,0.8461224312256417,0.8361224312256417
654,0.8863084958104481,0.8863084958104481,0.9063084958104481,0.9063084958104481,0.9063084958104481,0.8813084958104481,0.8813084958104481,0.8913084958104481,0.8813084958104481,0.8813084958104481,0.8713084958104481,0.8813084958104481,0.8813084958104481
655,0.8290241965040316,0.8290241965040316,0.8390241965040316,0.8290241965040316,0.8290241965040316,0.8190241965040316,0.8090241965040316,0.8190241965040316,0.7890241965040315,0.7890241965040315,0.8090241965040316,0.8190241965040316,0.7990241965040316
656,0.9084918002776957,0.9084918002776957,0.8884918002776957,0.8984918002776957,0.8984918002776957,0.8984918002776957,0.9184918002776957,0.9384918002776957,0.9234918002776957,0.9234918002776957,0.9234918002776957,0.9234918002776957,0.9234918002776957
657,0.8091874955023487,0.8191874955023487,0.8291874955023487,0.8291874955023487,0.8191874955023487,0.8291874955023487,0.8291874955023487,0.8491874955023487,0.8441874955023487,0.8341874955023487,0.8341874955023487,0.8241874955023487,0.8341874955023487
658,0.8337490025086589,0.8337490025086589,0.8137490025086589,0.8137490025086589,0.8137490025086589,0.8137490025086589,0.8137490025086589,0.8237490025086589,0.7937490025086589,0.7937490025086589,0.7937490025086589,0.7937490025086589,0.7937490025086589
659,0.8926197171574168,0.9126197171574169,0.9126197171574169,0.9226197171574169,0.9226197171574169,0.9126197171574169,0.9126197171574169,0.9126197171574169,0.9126197171574169,0.9326197171574169,0.9126197171574169,0.9126197171574169,0.9226197171574169
660,0.8744887182485257,0.9044887182485257,0.8844887182485257,0.8644887182485257,0.8944887182485257,0.9044887182485257,0.8894887182485257,0.8894887182485257,0.8794887182485257,0.8694887182485257,0.8694887182485257,0.8994887182485257,0.8794887182485257
661,0.8815414756024805,0.8715414756024805,0.9015414756024805,0.8915414756024805,0.8815414756024805,0.8615414756024805,0.8615414756024805,0.8615414756024805,0.8515414756024805,0.8415414756024805,0.8515414756024805,0.8515414756024805,0.8615414756024805
662,0.8890754853506206,0.8790754853506206,0.8790754853506206,0.8990754853506207,0.8990754853506207,0.8990754853506207,0.9190754853506207,0.9190754853506207,0.8990754853506207,0.9090754853506207,0.8990754853506207,0.9190754853506207,0.9040754853506207
663,0.8417269213690641,0.8317269213690641,0.8117269213690641,0.8117269213690641,0.8117269213690641,0.8017269213690641,0.8067269213690641,0.8067269213690641,0.8167269213690641,0.8167269213690641,0.8067269213690641,0.8067269213690641,0.8067269213690641
664,0.8737519230236663,0.8737519230236663,0.8637519230236663,0.8737519230236663,0.8737519230236663,0.8737519230236663,0.8737519230236663,0.8737519230236663,0.8837519230236663,0.8937519230236664,0.8637519230236663,0.8637519230236663,0.8737519230236663
665,0.8394526801104206,0.8694526801104207,0.8694526801104207,0.8594526801104206,0.8394526801104206,0.8594526801104206,0.8594526801104206,0.8594526801104206,0.8594526801104206,0.8344526801104206,0.8644526801104206,0.8644526801104206,0.8344526801104206
666,0.8630284491236319,0.8430284491236318,0.8930284491236319,0.8930284491236319,0.9030284491236319,0.9030284491236319,0.8830284491236319,0.8830284491236319,0.9030284491236319,0.8980284491236319,0.8980284491236319,0.8980284491236319,0.8880284491236319
667,0.8619471765075857,0.8519471765075857,0.8419471765075857,0.8419471765075857,0.8419471765075857,0.8519471765075857,0.8519471765075857,0.8519471765075857,0.8519471765075857,0.8419471765075857,0.8319471765075857,0.8419471765075857,0.8419471765075857
668,0.7289591125230741,0.7289591125230741,0.7289591125230741,0.7389591125230741,0.7089591125230741,0.7339591125230741,0.7239591125230741,0.7039591125230741,0.7039591125230741,0.6939591125230741,0.6939591125230741,0.6939591125230741,0.6839591125230741
669,0.782093899467523,0.7720938994675229,0.782093899467523,0.782093899467523,0.782093899467523,0.7720938994675229,0.7720938994675229,0.7620938994675229,0.7720938994675229,0.7720938994675229,0.7720938994675229,0.7720938994675229,0.7520938994675229
670,0.8053477990608268,0.8153477990608268,0.8153477990608268,0.8353477990608268,0.8153477990608268,0.8153477990608268,0.8053477990608268,0.8253477990608268,0.8353477990608268,0.8353477990608268,0.8203477990608268,0.8203477990608268,0.8203477990608268
671,0.8442335093829808,0.8742335093829808,0.8742335093829808,0.8542335093829808,0.8442335093829808,0.8242335093829808,0.8242335093829808,0.8342335093829808,0.8142335093829808,0.8442335093829808,0.8342335093829808,0.8042335093829808,0.8092335093829808
672,0.8128262234583697,0.8228262234583698,0.8028262234583697,0.8028262234583697,0.8128262234583697,0.8128262234583697,0.8128262234583697,0.8228262234583698,0.8428262234583698,0.8428262234583698,0.8328262234583698,0.8328262234583698,0.8528262234583698
673,0.8607069650025809,0.8607069650025809,0.8707069650025809,0.8707069650025809,0.8607069650025809,0.8807069650025809,0.900706965002581,0.890706965002581,0.890706965002581,0.900706965002581,0.900706965002581,0.900706965002581,0.895706965002581
674,0.8136499862528115,0.8136499862528115,0.8136499862528115,0.8236499862528115,0.8236499862528115,0.8236499862528115,0.8236499862528115,0.8336499862528115,0.8136499862528115,0.8336499862528115,0.8336499862528115,0.8336499862528115,0.8336499862528115
675,0.752818832977998,0.752818832977998,0.732818832977998,0.712818832977998,0.717818832977998,0.717818832977998,0.717818832977998,0.727818832977998,0.727818832977998,0.747818832977998,0.737818832977998,0.727818832977998,0.717818832977998
676,0.9248694304672566,0.9648694304672566,0.9648694304672566,0.9648694304672566,0.9598694304672566,0.9498694304672566,0.9398694304672566,0.9498694304672566,0.9598694304672566,0.9598694304672566,0.9298694304672566,0.9298694304672566,0.9498694304672566
677,0.7413644534391903,0.7313644534391903,0.7413644534391903,0.7513644534391903,0.7513644534391903,0.7413644534391903,0.7413644534391903,0.7413644534391903,0.7313644534391903,0.7313644534391903,0.7313644534391903,0.7213644534391903,0.7313644534391903
678,0.8901549677121096,0.8801549677121095,0.8801549677121095,0.8701549677121095,0.8601549677121095,0.8601549677121095,0.8501549677121095,0.8501549677121095,0.8501549677121095,0.8501549677121095,0.8551549677121095,0.8651549677121095,0.8651549677121095
679,0.7755382406294331,0.7755382406294331,0.7755382406294331,0.7855382406294331,0.7755382406294331,0.7755382406294331,0.7755382406294331,0.7955382406294331,0.7855382406294331,0.7955382406294331,0.8055382406294331,0.8155382406294331,0.8055382406294331
680,0.9112881492695087,0.8812881492695087,0.8812881492695087,0.8812881492695087,0.8912881492695087,0.9112881492695087,0.9012881492695087,0.9012881492695087,0.8812881492695087,0.8912881492695087,0.8912881492695087,0.9012881492695087,0.8912881492695087
681,0.763898984843511,0.763898984843511,0.763898984843511,0.763898984843511,0.773898984843511,0.7838989848435111,0.773898984843511,0.773898984843511,0.7838989848435111,0.7838989848435111,0.7938989848435111,0.7938989848435111,0.8038989848435111
682,0.951091956788633,0.951091956788633,0.951091956788633,0.971091956788633,0.971091956788633,0.971091956788633,0.971091956788633,0.971091956788633,0.961091956788633,0.981091956788633,0.981091956788633,0.961091956788633,0.951091956788633
683,0.8456297383783031,0.8656297383783031,0.8756297383783032,0.8606297383783031,0.8506297383783031,0.8406297383783031,0.8006297383783031,0.8006297383783031,0.8006297383783031,0.8006297383783031,0.8006297383783031,0.8006297383783031,0.8006297383783031
684,0.9834247734772691,0.9834247734772691,0.9934247734772691,0.9934247734772691,0.9834247734772691,0.9734247734772691,0.9734247734772691,0.9734247734772691,0.9734247734772691,0.9834247734772691,0.9734247734772691,0.9834247734772691,0.9934247734772691
685,0.9485321563386684,0.9585321563386684,0.9485321563386684,0.9285321563386684,0.9185321563386684,0.9185321563386684,0.9385321563386684,0.9185321563386684,0.9185321563386684,0.9335321563386684,0.9335321563386684,0.9435321563386684,0.9435321563386684
686,0.790313910636484,0.780313910636484,0.770313910636484,0.760313910636484,0.760313910636484,0.775313910636484,0.775313910636484,0.765313910636484,0.755313910636484,0.755313910636484,0.765313910636484,0.765313910636484,0.755313910636484
687,0.8163775357795907,0.8063775357795907,0.8063775357795907,0.8063775357795907,0.8063775357795907,0.8063775357795907,0.8063775357795907,0.8063775357795907,0.8063775357795907,0.7963775357795907,0.7963775357795907,0.7963775357795907,0.8063775357795907
688,0.8572393245990281,0.8472393245990281,0.8472393245990281,0.8472393245990281,0.8472393245990281,0.8472393245990281,0.8572393245990281,0.8672393245990281,0.8672393245990281,0.8772393245990281,0.8772393245990281,0.8872393245990281,0.8872393245990281
689,0.8905831817708358,0.8705831817708358,0.8705831817708358,0.8805831817708358,0.8905831817708358,0.8905831817708358,0.8705831817708358,0.8505831817708358,0.8555831817708358,0.8655831817708358,0.8655831817708358,0.8655831817708358,0.8855831817708358
690,0.8326766037784831,0.8226766037784831,0.812676603778483,0.802676603778483,0.802676603778483,0.802676603778483,0.8226766037784831,0.8326766037784831,0.8326766037784831,0.8426766037784831,0.8226766037784831,0.8526766037784831,0.8426766037784831
691,0.7924703898096778,0.7824703898096778,0.7924703898096778,0.7824703898096778,0.7924703898096778,0.7924703898096778,0.7724703898096777,0.7624703898096777,0.7624703898096777,0.7724703898096777,0.7724703898096777,0.7524703898096777,0.7574703898096777
692,0.8783253832106284,0.8883253832106284,0.8883253832106284,0.8883253832106284,0.8883253832106284,0.8883253832106284,0.8883253832106284,0.9183253832106284,0.8983253832106284,0.8983253832106284,0.9083253832106284,0.9083253832106284,0.8983253832106284
693,0.8772216656084197,0.8872216656084198,0.8772216656084197,0.8572216656084197,0.8372216656084197,0.8372216656084197,0.8572216656084197,0.8572216656084197,0.8572216656084197,0.8972216656084198,0.8972216656084198,0.8772216656084197,0.8672216656084197
694,0.9004598404751607,0.9004598404751607,0.9004598404751607,0.9204598404751607,0.9204598404751607,0.9204598404751607,0.9404598404751607,0.9354598404751607,0.9354598404751607,0.9354598404751607,0.9254598404751607,0.9354598404751607,0.9354598404751607
695,0.8004423171507177,0.7904423171507177,0.7904423171507177,0.7904423171507177,0.8004423171507177,0.8004423171507177,0.7904423171507177,0.8004423171507177,0.8204423171507177,0.8204423171507177,0.8304423171507177,0.8204423171507177,0.8104423171507177
696,0.8658924010708804,0.8758924010708804,0.8558924010708804,0.8558924010708804,0.8558924010708804,0.8558924010708804,0.8558924010708804,0.8458924010708804,0.8758924010708804,0.8858924010708804,0.8758924010708804,0.8858924010708804,0.8958924010708804
697,0.8245152923224214,0.8445152923224214,0.8245152923224214,0.8245152923224214,0.8345152923224214,0.8345152923224214,0.8345152923224214,0.8445152923224214,0.8445152923224214,0.8545152923224214,0.8645152923224214,0.8545152923224214,0.8395152923224214
698,0.8004944982430006,0.8004944982430006,0.8004944982430006,0.8004944982430006,0.8104944982430006,0.8104944982430006,0.8104944982430006,0.8104944982430006,0.8104944982430006,0.8404944982430006,0.8304944982430006,0.8154944982430006,0.8254944982430006
