Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
660,0.7772744404070547,0.7772744404070547,0.7872744404070547,0.8072744404070548,0.7872744404070547,0.8072744404070548,0.8072744404070548,0.7872744404070547,0.7672744404070547,0.7772744404070547,0.7672744404070547,0.7772744404070547,0.7872744404070547
661,0.6464665519142981,0.6464665519142981,0.6664665519142982,0.6664665519142982,0.6664665519142982,0.6864665519142982,0.6814665519142982,0.6714665519142982,0.6814665519142982,0.6714665519142982,0.6714665519142982,0.6514665519142981,0.6214665519142981
662,0.6977450956495371,0.6877450956495371,0.7077450956495371,0.7077450956495371,0.6877450956495371,0.6977450956495371,0.6977450956495371,0.6977450956495371,0.7077450956495371,0.7277450956495372,0.6977450956495371,0.6877450956495371,0.6977450956495371
663,0.8538758835986433,0.8638758835986433,0.8638758835986433,0.8638758835986433,0.8638758835986433,0.8638758835986433,0.8638758835986433,0.8638758835986433,0.8838758835986433,0.8838758835986433,0.8838758835986433,0.8838758835986433,0.8688758835986433
664,0.7559302753134891,0.7459302753134891,0.7759302753134891,0.7859302753134891,0.7859302753134891,0.7759302753134891,0.7759302753134891,0.7759302753134891,0.7559302753134891,0.7659302753134891,0.7859302753134891,0.7959302753134891,0.7959302753134891
665,0.5782051272859522,0.5982051272859522,0.6182051272859522,0.5982051272859522,0.6082051272859522,0.6182051272859522,0.6182051272859522,0.6132051272859522,0.6132051272859522,0.6132051272859522,0.6032051272859522,0.6032051272859522,0.5932051272859522
666,0.7058551181846446,0.6858551181846446,0.6758551181846446,0.6858551181846446,0.6858551181846446,0.6758551181846446,0.6758551181846446,0.6658551181846446,0.6658551181846446,0.6708551181846446,0.6808551181846446,0.6708551181846446,0.6708551181846446
667,0.7689167345167579,0.7589167345167579,0.7489167345167579,0.7389167345167579,0.7489167345167579,0.7489167345167579,0.7589167345167579,0.7589167345167579,0.7589167345167579,0.7689167345167579,0.7689167345167579,0.7689167345167579,0.7789167345167579
668,0.7780303294571638,0.7880303294571638,0.7780303294571638,0.7880303294571638,0.8080303294571638,0.7980303294571638,0.8080303294571638,0.8180303294571638,0.8130303294571638,0.8130303294571638,0.8030303294571638,0.8030303294571638,0.8130303294571638
669,0.6318242423769507,0.6118242423769507,0.6218242423769507,0.6118242423769507,0.6218242423769507,0.6218242423769507,0.6118242423769507,0.6118242423769507,0.6018242423769506,0.6118242423769507,0.6018242423769506,0.6018242423769506,0.6018242423769506
670,0.8902032178504246,0.8902032178504246,0.8902032178504246,0.8902032178504246,0.8802032178504245,0.8702032178504245,0.8702032178504245,0.8802032178504245,0.8702032178504245,0.8702032178504245,0.8952032178504246,0.8852032178504246,0.8652032178504245
671,0.6927865764045731,0.6627865764045731,0.6627865764045731,0.6827865764045731,0.6727865764045731,0.6827865764045731,0.6827865764045731,0.6827865764045731,0.6927865764045731,0.7127865764045731,0.7127865764045731,0.7127865764045731,0.6927865764045731
672,0.7770619430712681,0.7770619430712681,0.7770619430712681,0.7770619430712681,0.7670619430712681,0.7770619430712681,0.7670619430712681,0.7770619430712681,0.7770619430712681,0.7970619430712681,0.7770619430712681,0.7670619430712681,0.7570619430712681
673,0.8443346832161821,0.8543346832161821,0.8343346832161821,0.8443346832161821,0.8343346832161821,0.8343346832161821,0.8743346832161821,0.8843346832161821,0.8843346832161821,0.8743346832161821,0.8743346832161821,0.8743346832161821,0.8443346832161821
674,0.7274126657202427,0.7274126657202427,0.7274126657202427,0.7274126657202427,0.7274126657202427,0.7474126657202427,0.7474126657202427,0.7374126657202427,0.7474126657202427,0.7374126657202427,0.7274126657202427,0.7274126657202427,0.7274126657202427
675,0.7376666479152015,0.7276666479152015,0.7176666479152015,0.7076666479152015,0.7226666479152015,0.7226666479152015,0.7326666479152015,0.7326666479152015,0.7326666479152015,0.7226666479152015,0.7126666479152015,0.7126666479152015,0.7126666479152015
676,0.8409785111583411,0.8209785111583411,0.8209785111583411,0.8209785111583411,0.8209785111583411,0.8459785111583411,0.8259785111583411,0.8259785111583411,0.8159785111583411,0.8359785111583411,0.8359785111583411,0.8359785111583411,0.8259785111583411
677,0.4740833010860735,0.4840833010860735,0.4840833010860735,0.4740833010860735,0.4740833010860735,0.4640833010860735,0.4640833010860735,0.4640833010860735,0.44408330108607347,0.4540833010860735,0.4540833010860735,0.4540833010860735,0.4540833010860735
678,0.6485437980092593,0.6385437980092593,0.6485437980092593,0.6585437980092593,0.6485437980092593,0.6185437980092593,0.6285437980092593,0.6385437980092593,0.6385437980092593,0.6285437980092593,0.6285437980092593,0.6285437980092593,0.6485437980092593
679,0.9191621924249069,0.8991621924249069,0.8991621924249069,0.9091621924249069,0.9091621924249069,0.9091621924249069,0.9091621924249069,0.9091621924249069,0.8991621924249069,0.8991621924249069,0.8991621924249069,0.9091621924249069,0.9191621924249069
680,0.9722330282152365,0.9722330282152365,0.9722330282152365,0.9622330282152365,0.9422330282152365,0.9422330282152365,0.9322330282152365,0.9522330282152365,0.9522330282152365,0.9772330282152365,0.9772330282152365,0.9872330282152365,0.9972330282152365
681,0.8927277219776641,0.8927277219776641,0.8927277219776641,0.9027277219776642,0.9027277219776642,0.8927277219776641,0.8927277219776641,0.8927277219776641,0.8927277219776641,0.9027277219776642,0.9027277219776642,0.8927277219776641,0.8927277219776641
682,0.7358132532924672,0.7258132532924672,0.7058132532924671,0.7058132532924671,0.7258132532924672,0.7258132532924672,0.7058132532924671,0.7058132532924671,0.7458132532924672,0.7358132532924672,0.7358132532924672,0.7458132532924672,0.7458132532924672
683,0.5262518479240931,0.5162518479240931,0.5162518479240931,0.5062518479240931,0.5062518479240931,0.5162518479240931,0.5262518479240931,0.5262518479240931,0.5362518479240931,0.5262518479240931,0.5262518479240931,0.5362518479240931,0.5462518479240931
684,0.8962744615883539,0.9062744615883539,0.9062744615883539,0.9062744615883539,0.9062744615883539,0.9062744615883539,0.9062744615883539,0.8962744615883539,0.8962744615883539,0.8662744615883539,0.8862744615883539,0.8962744615883539,0.9262744615883539
685,0.9450593204068136,0.9650593204068136,0.9750593204068136,0.9750593204068136,0.9550593204068136,0.9450593204068136,0.9450593204068136,0.9250593204068136,0.9050593204068136,0.9100593204068136,0.9300593204068136,0.9300593204068136,0.9300593204068136
686,0.8516694432686364,0.8516694432686364,0.8516694432686364,0.8616694432686364,0.8516694432686364,0.8616694432686364,0.8516694432686364,0.8316694432686363,0.8316694432686363,0.8316694432686363,0.8416694432686364,0.8416694432686364,0.8316694432686363
687,0.8719619215877722,0.8719619215877722,0.8519619215877722,0.8519619215877722,0.8519619215877722,0.8319619215877722,0.8319619215877722,0.8369619215877722,0.8469619215877722,0.8469619215877722,0.8469619215877722,0.8469619215877722,0.8569619215877722
688,0.7538567545300532,0.7538567545300532,0.7538567545300532,0.7338567545300532,0.7438567545300532,0.7438567545300532,0.7338567545300532,0.7338567545300532,0.7438567545300532,0.7338567545300532,0.7438567545300532,0.7438567545300532,0.7338567545300532
689,0.6762344367307338,0.6462344367307338,0.6462344367307338,0.6612344367307338,0.6712344367307338,0.6612344367307338,0.6712344367307338,0.6712344367307338,0.6812344367307338,0.6912344367307338,0.6712344367307338,0.6612344367307338,0.6612344367307338
690,0.703808255409314,0.713808255409314,0.733808255409314,0.7438082554093141,0.7438082554093141,0.733808255409314,0.733808255409314,0.733808255409314,0.7438082554093141,0.7438082554093141,0.7438082554093141,0.738808255409314,0.738808255409314
691,0.8471371758118639,0.8471371758118639,0.8371371758118639,0.8471371758118639,0.8471371758118639,0.8371371758118639,0.8371371758118639,0.8371371758118639,0.8371371758118639,0.8471371758118639,0.8771371758118639,0.8771371758118639,0.8871371758118639
692,0.9437621570457527,0.9437621570457527,0.9437621570457527,0.9337621570457527,0.9337621570457527,0.9237621570457527,0.9237621570457527,0.9537621570457527,0.9637621570457527,0.9637621570457527,0.9637621570457527,0.9837621570457528,0.9837621570457528
693,0.8786662518963754,0.8786662518963754,0.8786662518963754,0.8686662518963754,0.8686662518963754,0.8786662518963754,0.8386662518963753,0.8386662518963753,0.8386662518963753,0.8586662518963754,0.8886662518963754,0.8886662518963754,0.8886662518963754
694,0.9136976739734037,0.9236976739734037,0.9236976739734037,0.9036976739734037,0.9036976739734037,0.9036976739734037,0.9036976739734037,0.8936976739734037,0.8736976739734037,0.8936976739734037,0.8936976739734037,0.9036976739734037,0.9036976739734037
695,0.6480167847717987,0.6480167847717987,0.6480167847717987,0.6480167847717987,0.6480167847717987,0.6580167847717987,0.6680167847717987,0.6680167847717987,0.6580167847717987,0.6580167847717987,0.6480167847717987,0.6480167847717987,0.6380167847717987
696,0.7385028422796986,0.7385028422796986,0.7585028422796987,0.7485028422796987,0.7485028422796987,0.7385028422796986,0.7385028422796986,0.7385028422796986,0.7385028422796986,0.7385028422796986,0.7385028422796986,0.7285028422796986,0.7385028422796986
697,0.7119439425157145,0.7019439425157145,0.6919439425157144,0.6919439425157144,0.7019439425157145,0.6919439425157144,0.6819439425157144,0.6819439425157144,0.7119439425157145,0.6919439425157144,0.6919439425157144,0.6819439425157144,0.6819439425157144
698,0.7014669475325979,0.6714669475325978,0.6714669475325978,0.6814669475325978,0.6814669475325978,0.6914669475325979,0.7114669475325979,0.7114669475325979,0.7114669475325979,0.7214669475325979,0.7014669475325979,0.7114669475325979,0.7114669475325979
699,0.6235949057453635,0.6335949057453635,0.6335949057453635,0.6435949057453635,0.6435949057453635,0.6435949057453635,0.6535949057453635,0.6335949057453635,0.6535949057453635,0.6235949057453635,0.6235949057453635,0.6135949057453635,0.6135949057453635
700,0.7639953574765606,0.7439953574765605,0.7539953574765605,0.7439953574765605,0.7539953574765605,0.7439953574765605,0.7439953574765605,0.7439953574765605,0.7339953574765605,0.7239953574765605,0.7239953574765605,0.7239953574765605,0.7239953574765605
701,0.9279781746374425,0.9379781746374425,0.9279781746374425,0.9179781746374425,0.9479781746374425,0.9679781746374425,0.9629781746374425,0.9729781746374425,0.9729781746374425,0.9729781746374425,0.9729781746374425,0.9729781746374425,0.9629781746374425
702,0.7568174926551707,0.7568174926551707,0.7468174926551707,0.7668174926551707,0.7868174926551708,0.7768174926551707,0.7768174926551707,0.7768174926551707,0.7768174926551707,0.7768174926551707,0.7968174926551708,0.7968174926551708,0.7918174926551708
703,0.643113613849861,0.633113613849861,0.653113613849861,0.643113613849861,0.623113613849861,0.633113613849861,0.668113613849861,0.668113613849861,0.668113613849861,0.668113613849861,0.648113613849861,0.658113613849861,0.648113613849861
704,0.7624062924679816,0.7624062924679816,0.7624062924679816,0.7624062924679816,0.7824062924679817,0.8024062924679817,0.7824062924679817,0.7924062924679817,0.7824062924679817,0.7824062924679817,0.7824062924679817,0.8024062924679817,0.7924062924679817
705,0.7871142607065167,0.7871142607065167,0.7871142607065167,0.7871142607065167,0.7971142607065167,0.7871142607065167,0.7771142607065167,0.7771142607065167,0.7571142607065167,0.7671142607065167,0.7571142607065167,0.7871142607065167,0.7871142607065167
706,0.4360781813148549,0.4360781813148549,0.4360781813148549,0.4460781813148549,0.4660781813148549,0.4760781813148549,0.4760781813148549,0.4760781813148549,0.4760781813148549,0.4760781813148549,0.4660781813148549,0.4510781813148549,0.4510781813148549
707,0.8265373428536956,0.8565373428536956,0.8565373428536956,0.8565373428536956,0.8465373428536956,0.8665373428536957,0.8615373428536957,0.8715373428536957,0.8715373428536957,0.8715373428536957,0.8615373428536957,0.8615373428536957,0.8515373428536956
708,0.5960336374246648,0.5860336374246647,0.5960336374246648,0.5960336374246648,0.5960336374246648,0.5960336374246648,0.6060336374246648,0.6160336374246648,0.6160336374246648,0.6260336374246648,0.6260336374246648,0.6260336374246648,0.6260336374246648
709,0.6365087775726515,0.6365087775726515,0.6565087775726515,0.6465087775726515,0.6665087775726515,0.6665087775726515,0.6565087775726515,0.6565087775726515,0.6665087775726515,0.6765087775726515,0.6765087775726515,0.6715087775726515,0.6715087775726515
710,0.8423208860523733,0.8323208860523733,0.8223208860523733,0.8223208860523733,0.8423208860523733,0.8523208860523733,0.8723208860523733,0.8573208860523733,0.8673208860523733,0.8873208860523734,0.8673208860523733,0.8373208860523733,0.8073208860523733
711,0.8815845540966064,0.8815845540966064,0.8915845540966064,0.8915845540966064,0.9015845540966064,0.9015845540966064,0.9015845540966064,0.9015845540966064,0.9015845540966064,0.9015845540966064,0.9015845540966064,0.9015845540966064,0.8815845540966064
712,0.6976884010085177,0.6876884010085177,0.6876884010085177,0.7226884010085177,0.7226884010085177,0.7426884010085177,0.7426884010085177,0.7426884010085177,0.7326884010085177,0.7226884010085177,0.7026884010085177,0.7026884010085177,0.7026884010085177
713,0.840641060951214,0.840641060951214,0.830641060951214,0.830641060951214,0.830641060951214,0.810641060951214,0.810641060951214,0.820641060951214,0.840641060951214,0.820641060951214,0.830641060951214,0.840641060951214,0.820641060951214
714,0.7660557975658793,0.7560557975658793,0.7660557975658793,0.7760557975658793,0.7560557975658793,0.7560557975658793,0.7360557975658792,0.7360557975658792,0.7460557975658793,0.7560557975658793,0.7760557975658793,0.7860557975658793,0.8060557975658793
715,0.7234286873745345,0.7134286873745345,0.7034286873745345,0.7034286873745345,0.7034286873745345,0.7134286873745345,0.7234286873745345,0.7434286873745345,0.7434286873745345,0.7634286873745345,0.7634286873745345,0.7634286873745345,0.7584286873745345
716,0.7194087765536286,0.7094087765536286,0.6794087765536285,0.6894087765536285,0.6894087765536285,0.6794087765536285,0.6794087765536285,0.6794087765536285,0.6794087765536285,0.6994087765536285,0.6894087765536285,0.6994087765536285,0.6894087765536285
717,0.7055754633058899,0.7055754633058899,0.7055754633058899,0.71557546330589,0.72557546330589,0.73557546330589,0.72557546330589,0.72557546330589,0.72557546330589,0.71557546330589,0.71557546330589,0.73557546330589,0.72557546330589
718,0.6749003142866234,0.6749003142866234,0.6849003142866235,0.6949003142866235,0.7049003142866235,0.6849003142866235,0.6949003142866235,0.6949003142866235,0.6949003142866235,0.6949003142866235,0.7149003142866235,0.7149003142866235,0.7049003142866235
719,0.8356187188731784,0.8256187188731784,0.8256187188731784,0.8256187188731784,0.8456187188731784,0.8356187188731784,0.8256187188731784,0.8256187188731784,0.8456187188731784,0.8556187188731784,0.8656187188731784,0.8456187188731784,0.8456187188731784
720,0.7258820134146805,0.7358820134146805,0.7258820134146805,0.7258820134146805,0.7158820134146805,0.7158820134146805,0.7058820134146805,0.7058820134146805,0.7058820134146805,0.7058820134146805,0.7058820134146805,0.7058820134146805,0.7158820134146805
721,0.6237870865759236,0.6237870865759236,0.6137870865759236,0.6037870865759236,0.5837870865759236,0.6037870865759236,0.6037870865759236,0.6137870865759236,0.6137870865759236,0.6487870865759237,0.6387870865759236,0.6387870865759236,0.6287870865759236
722,0.7454578319602743,0.7454578319602743,0.7454578319602743,0.7454578319602743,0.7254578319602742,0.7254578319602742,0.7254578319602742,0.7454578319602743,0.7254578319602742,0.7354578319602743,0.7354578319602743,0.7354578319602743,0.7354578319602743
