Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
856,0.6294521902125185,0.5994521902125185,0.6294521902125185,0.6294521902125185,0.6294521902125185,0.6294521902125185,0.6294521902125185,0.6194521902125185,0.6194521902125185,0.6194521902125185,0.6194521902125185,0.6094521902125185,0.6344521902125185
857,0.774233399188365,0.784233399188365,0.774233399188365,0.774233399188365,0.764233399188365,0.784233399188365,0.774233399188365,0.774233399188365,0.774233399188365,0.794233399188365,0.784233399188365,0.794233399188365,0.804233399188365
858,0.7409165202379479,0.7509165202379479,0.7609165202379479,0.7709165202379479,0.7609165202379479,0.7359165202379478,0.7659165202379479,0.7359165202379478,0.7359165202379478,0.7359165202379478,0.7459165202379479,0.7259165202379478,0.7159165202379478
859,0.7384920003579816,0.7384920003579816,0.7384920003579816,0.7284920003579816,0.7284920003579816,0.7084920003579815,0.6984920003579815,0.6984920003579815,0.7034920003579815,0.7034920003579815,0.7234920003579816,0.7134920003579815,0.7034920003579815
860,0.6184851870690117,0.6084851870690117,0.5884851870690117,0.6034851870690117,0.5834851870690116,0.5934851870690117,0.5934851870690117,0.5934851870690117,0.6134851870690117,0.6234851870690117,0.6234851870690117,0.6234851870690117,0.6234851870690117
861,0.5649937812044997,0.5749937812044997,0.5749937812044997,0.6049937812044998,0.6049937812044998,0.6049937812044998,0.6049937812044998,0.6049937812044998,0.5999937812044998,0.5999937812044998,0.5899937812044997,0.5899937812044997,0.5899937812044997
862,0.6912913459535764,0.7112913459535765,0.6912913459535764,0.6912913459535764,0.7012913459535765,0.7012913459535765,0.7112913459535765,0.7112913459535765,0.7112913459535765,0.7112913459535765,0.7112913459535765,0.7112913459535765,0.7112913459535765
863,0.667908272761237,0.637908272761237,0.652908272761237,0.682908272761237,0.682908272761237,0.712908272761237,0.712908272761237,0.702908272761237,0.692908272761237,0.702908272761237,0.692908272761237,0.672908272761237,0.672908272761237
864,0.6817128302719343,0.7017128302719343,0.6817128302719343,0.6817128302719343,0.7017128302719343,0.7117128302719343,0.7117128302719343,0.7017128302719343,0.7117128302719343,0.6967128302719343,0.6967128302719343,0.6867128302719343,0.6467128302719343
865,0.682900449194634,0.682900449194634,0.682900449194634,0.662900449194634,0.682900449194634,0.692900449194634,0.682900449194634,0.692900449194634,0.702900449194634,0.702900449194634,0.692900449194634,0.692900449194634,0.652900449194634
866,0.6259997054537092,0.6159997054537092,0.6159997054537092,0.6159997054537092,0.6259997054537092,0.6359997054537092,0.6359997054537092,0.6359997054537092,0.6359997054537092,0.6359997054537092,0.6359997054537092,0.6459997054537092,0.6259997054537092
867,0.7344646673031096,0.7444646673031096,0.7444646673031096,0.7344646673031096,0.7244646673031095,0.7144646673031095,0.7144646673031095,0.7244646673031095,0.7144646673031095,0.7144646673031095,0.7144646673031095,0.6944646673031095,0.6944646673031095
868,0.7841268016557842,0.7741268016557842,0.7741268016557842,0.7941268016557842,0.8141268016557842,0.8241268016557842,0.8241268016557842,0.8241268016557842,0.8191268016557842,0.7991268016557842,0.7791268016557842,0.7791268016557842,0.7791268016557842
869,0.7254903667634356,0.7354903667634356,0.7254903667634356,0.7554903667634356,0.7654903667634356,0.7654903667634356,0.7604903667634356,0.7504903667634356,0.7504903667634356,0.7304903667634356,0.7304903667634356,0.7204903667634356,0.6904903667634356
870,0.7023471783421068,0.7023471783421068,0.7223471783421068,0.7323471783421068,0.7323471783421068,0.7223471783421068,0.7123471783421068,0.6923471783421068,0.6823471783421068,0.7073471783421068,0.7073471783421068,0.7073471783421068,0.7073471783421068
871,0.5611502561792652,0.5411502561792652,0.5511502561792652,0.5511502561792652,0.5511502561792652,0.5311502561792651,0.5511502561792652,0.5511502561792652,0.5511502561792652,0.5511502561792652,0.5511502561792652,0.5511502561792652,0.5511502561792652
872,0.6266302976017544,0.6366302976017544,0.6566302976017544,0.6466302976017544,0.6466302976017544,0.6466302976017544,0.6466302976017544,0.6266302976017544,0.6366302976017544,0.6366302976017544,0.6266302976017544,0.6266302976017544,0.6066302976017544
873,0.6450399614426887,0.6450399614426887,0.6350399614426887,0.6450399614426887,0.6450399614426887,0.6450399614426887,0.6450399614426887,0.6350399614426887,0.6250399614426887,0.6250399614426887,0.6150399614426887,0.6300399614426887,0.6400399614426887
874,0.6813439349164614,0.6913439349164614,0.6913439349164614,0.6913439349164614,0.6913439349164614,0.6913439349164614,0.6813439349164614,0.6713439349164614,0.6513439349164614,0.6713439349164614,0.6613439349164614,0.6513439349164614,0.6413439349164614
875,0.7558191741770324,0.7658191741770324,0.7658191741770324,0.7658191741770324,0.7758191741770324,0.7858191741770324,0.7708191741770324,0.7708191741770324,0.7708191741770324,0.7708191741770324,0.7608191741770324,0.7708191741770324,0.7708191741770324
876,0.7179846391174233,0.6979846391174233,0.7079846391174233,0.7079846391174233,0.7279846391174233,0.7179846391174233,0.7179846391174233,0.7279846391174233,0.7279846391174233,0.7279846391174233,0.7179846391174233,0.7179846391174233,0.7179846391174233
877,0.7024172400194277,0.6924172400194277,0.6924172400194277,0.6924172400194277,0.6724172400194277,0.6624172400194277,0.6624172400194277,0.6674172400194277,0.6874172400194277,0.6674172400194277,0.6674172400194277,0.6774172400194277,0.6974172400194277
878,0.7456174986863846,0.7556174986863846,0.7556174986863846,0.7556174986863846,0.7456174986863846,0.7456174986863846,0.7556174986863846,0.7556174986863846,0.7756174986863846,0.7556174986863846,0.7206174986863846,0.7106174986863846,0.7106174986863846
879,0.669589743648353,0.659589743648353,0.669589743648353,0.679589743648353,0.679589743648353,0.669589743648353,0.649589743648353,0.629589743648353,0.629589743648353,0.629589743648353,0.629589743648353,0.634589743648353,0.644589743648353
880,0.6851402397963567,0.6751402397963567,0.6751402397963567,0.6751402397963567,0.6751402397963567,0.6951402397963568,0.7051402397963568,0.7151402397963568,0.7251402397963568,0.7051402397963568,0.7051402397963568,0.7051402397963568,0.6951402397963568
881,0.6913157744215302,0.7013157744215303,0.7013157744215303,0.6913157744215302,0.6713157744215302,0.6713157744215302,0.6813157744215302,0.6813157744215302,0.6813157744215302,0.6813157744215302,0.6713157744215302,0.6513157744215302,0.6513157744215302
882,0.6612811513804562,0.6812811513804562,0.6912811513804562,0.6912811513804562,0.6762811513804562,0.6862811513804562,0.6862811513804562,0.6862811513804562,0.6662811513804562,0.6662811513804562,0.6662811513804562,0.6662811513804562,0.6862811513804562
883,0.682248439321165,0.682248439321165,0.6522484393211649,0.672248439321165,0.682248439321165,0.702248439321165,0.702248439321165,0.712248439321165,0.702248439321165,0.712248439321165,0.712248439321165,0.712248439321165,0.712248439321165
884,0.6558803966546578,0.6558803966546578,0.6358803966546578,0.6358803966546578,0.6458803966546578,0.6558803966546578,0.6658803966546578,0.6558803966546578,0.6658803966546578,0.6958803966546578,0.6958803966546578,0.6908803966546578,0.6908803966546578
885,0.6944672604784944,0.6944672604784944,0.6944672604784944,0.6944672604784944,0.6844672604784944,0.6744672604784944,0.6644672604784944,0.6794672604784944,0.6594672604784944,0.6594672604784944,0.6694672604784944,0.6794672604784944,0.6794672604784944
886,0.5803282770110363,0.5803282770110363,0.5803282770110363,0.5803282770110363,0.6203282770110363,0.6153282770110363,0.6153282770110363,0.6153282770110363,0.6053282770110363,0.6153282770110363,0.6153282770110363,0.6053282770110363,0.6153282770110363
887,0.8037778346947636,0.8037778346947636,0.7937778346947636,0.7837778346947636,0.7837778346947636,0.7937778346947636,0.8037778346947636,0.8137778346947636,0.8137778346947636,0.8137778346947636,0.8037778346947636,0.8137778346947636,0.8037778346947636
888,0.6414888162251133,0.6514888162251133,0.6614888162251134,0.6614888162251134,0.6614888162251134,0.6714888162251134,0.6564888162251133,0.6464888162251133,0.6564888162251133,0.6564888162251133,0.6564888162251133,0.6664888162251134,0.6764888162251134
889,0.728656175677259,0.728656175677259,0.738656175677259,0.738656175677259,0.738656175677259,0.738656175677259,0.7686561756772591,0.738656175677259,0.738656175677259,0.7486561756772591,0.7586561756772591,0.7586561756772591,0.7486561756772591
890,0.7361087384998931,0.7361087384998931,0.7361087384998931,0.7361087384998931,0.7361087384998931,0.7361087384998931,0.7261087384998931,0.7261087384998931,0.7261087384998931,0.7261087384998931,0.7261087384998931,0.7261087384998931,0.7261087384998931
891,0.7219266991048838,0.7219266991048838,0.7219266991048838,0.7019266991048838,0.7019266991048838,0.7019266991048838,0.6919266991048838,0.6919266991048838,0.6919266991048838,0.6919266991048838,0.7019266991048838,0.7319266991048838,0.7419266991048838
892,0.7603778622887009,0.7603778622887009,0.7603778622887009,0.7503778622887008,0.7503778622887008,0.7503778622887008,0.7403778622887008,0.7303778622887008,0.7303778622887008,0.7403778622887008,0.7403778622887008,0.7603778622887009,0.7603778622887009
893,0.6993858857940647,0.7093858857940647,0.6993858857940647,0.6993858857940647,0.6993858857940647,0.6993858857940647,0.6993858857940647,0.6993858857940647,0.6993858857940647,0.7193858857940647,0.7293858857940647,0.7393858857940647,0.7293858857940647
894,0.6626673537488427,0.6626673537488427,0.6726673537488427,0.6626673537488427,0.6426673537488427,0.6426673537488427,0.6226673537488426,0.6226673537488426,0.6276673537488426,0.6376673537488426,0.6176673537488426,0.6176673537488426,0.6176673537488426
895,0.8172965688904932,0.8172965688904932,0.8172965688904932,0.8072965688904932,0.7972965688904932,0.8072965688904932,0.8172965688904932,0.8172965688904932,0.8172965688904932,0.7872965688904932,0.7872965688904932,0.7872965688904932,0.7872965688904932
896,0.7120459474092179,0.7220459474092179,0.7120459474092179,0.7020459474092179,0.7120459474092179,0.7320459474092179,0.7220459474092179,0.7320459474092179,0.7520459474092179,0.7470459474092179,0.7470459474092179,0.7470459474092179,0.7470459474092179
897,0.6937376817486718,0.6937376817486718,0.6937376817486718,0.6837376817486718,0.6937376817486718,0.7037376817486718,0.7237376817486718,0.7337376817486718,0.7287376817486718,0.7187376817486718,0.7187376817486718,0.7087376817486718,0.7087376817486718
898,0.7255367669358239,0.7155367669358239,0.7055367669358239,0.7055367669358239,0.6855367669358239,0.6905367669358239,0.7005367669358239,0.6805367669358239,0.6805367669358239,0.6805367669358239,0.6805367669358239,0.6805367669358239,0.6905367669358239
899,0.7349400605721266,0.7249400605721266,0.7549400605721266,0.7749400605721266,0.7549400605721266,0.7349400605721266,0.7449400605721266,0.7449400605721266,0.7549400605721266,0.7649400605721266,0.7749400605721266,0.7749400605721266,0.7649400605721266
900,0.7138239603828608,0.7338239603828608,0.7038239603828608,0.7038239603828608,0.7238239603828608,0.7138239603828608,0.7038239603828608,0.6938239603828608,0.6838239603828608,0.6738239603828607,0.6788239603828607,0.6988239603828608,0.6988239603828608
901,0.5928665442090757,0.5728665442090757,0.5728665442090757,0.5628665442090757,0.5728665442090757,0.5628665442090757,0.5528665442090757,0.5528665442090757,0.5578665442090757,0.5678665442090757,0.5678665442090757,0.5878665442090757,0.5978665442090757
902,0.687978984745368,0.667978984745368,0.657978984745368,0.667978984745368,0.667978984745368,0.667978984745368,0.657978984745368,0.647978984745368,0.652978984745368,0.652978984745368,0.662978984745368,0.662978984745368,0.672978984745368
903,0.7942100991600816,0.7942100991600816,0.7842100991600816,0.7942100991600816,0.7942100991600816,0.8042100991600816,0.8042100991600816,0.8042100991600816,0.8042100991600816,0.7942100991600816,0.7842100991600816,0.7742100991600815,0.7742100991600815
904,0.6090811477790603,0.6090811477790603,0.6090811477790603,0.6190811477790603,0.6190811477790603,0.6190811477790603,0.6090811477790603,0.5990811477790603,0.6090811477790603,0.6090811477790603,0.6090811477790603,0.6190811477790603,0.6190811477790603
905,0.7117345035970625,0.7217345035970625,0.7217345035970625,0.7217345035970625,0.7217345035970625,0.7217345035970625,0.7217345035970625,0.7317345035970625,0.7417345035970625,0.7417345035970625,0.7517345035970625,0.7467345035970625,0.7367345035970625
906,0.7496229531751193,0.7496229531751193,0.7496229531751193,0.7596229531751193,0.7596229531751193,0.7496229531751193,0.7496229531751193,0.7496229531751193,0.7496229531751193,0.7496229531751193,0.7596229531751193,0.7596229531751193,0.7396229531751193
907,0.7550377145638589,0.7550377145638589,0.7550377145638589,0.7550377145638589,0.785037714563859,0.785037714563859,0.785037714563859,0.775037714563859,0.795037714563859,0.795037714563859,0.795037714563859,0.785037714563859,0.785037714563859
908,0.7371950035966103,0.7171950035966103,0.7271950035966103,0.6971950035966102,0.6971950035966102,0.7021950035966102,0.7121950035966103,0.7021950035966102,0.7121950035966103,0.7221950035966103,0.7321950035966103,0.7321950035966103,0.7321950035966103
909,0.6785841418207562,0.6785841418207562,0.6585841418207562,0.6585841418207562,0.6685841418207562,0.6885841418207562,0.6985841418207562,0.6985841418207562,0.6885841418207562,0.7185841418207563,0.7185841418207563,0.7185841418207563,0.7185841418207563
910,0.674012560930378,0.644012560930378,0.664012560930378,0.664012560930378,0.664012560930378,0.674012560930378,0.644012560930378,0.654012560930378,0.654012560930378,0.654012560930378,0.644012560930378,0.644012560930378,0.644012560930378
911,0.7083869276402144,0.6883869276402144,0.7083869276402144,0.7083869276402144,0.7083869276402144,0.7083869276402144,0.7183869276402144,0.7383869276402144,0.7283869276402144,0.7183869276402144,0.7183869276402144,0.7183869276402144,0.7183869276402144
912,0.656689153471039,0.656689153471039,0.6266891534710389,0.646689153471039,0.646689153471039,0.646689153471039,0.656689153471039,0.686689153471039,0.666689153471039,0.686689153471039,0.686689153471039,0.686689153471039,0.686689153471039
913,0.7648925331800637,0.7848925331800637,0.7948925331800637,0.8048925331800637,0.8048925331800637,0.7998925331800637,0.7898925331800637,0.7898925331800637,0.7598925331800637,0.7598925331800637,0.7498925331800637,0.7798925331800637,0.7698925331800637
914,0.8203914828191617,0.8203914828191617,0.8203914828191617,0.8203914828191617,0.8203914828191617,0.7903914828191617,0.7803914828191617,0.7903914828191617,0.7803914828191617,0.7803914828191617,0.7803914828191617,0.7903914828191617,0.8053914828191617
915,0.7165736597748226,0.7165736597748226,0.7365736597748226,0.7565736597748226,0.7465736597748226,0.7365736597748226,0.7265736597748226,0.7265736597748226,0.7265736597748226,0.7265736597748226,0.7365736597748226,0.7465736597748226,0.7465736597748226
916,0.7015604785982636,0.7015604785982636,0.7015604785982636,0.6915604785982636,0.6715604785982636,0.6865604785982636,0.6665604785982636,0.6765604785982636,0.6765604785982636,0.6665604785982636,0.6765604785982636,0.6965604785982636,0.7165604785982637
917,0.7701120579176394,0.7401120579176393,0.7401120579176393,0.7401120579176393,0.7401120579176393,0.7551120579176394,0.7551120579176394,0.7551120579176394,0.7751120579176394,0.7751120579176394,0.7751120579176394,0.7551120579176394,0.7451120579176393
918,0.7694650749237129,0.7594650749237128,0.7694650749237129,0.7694650749237129,0.7794650749237129,0.7594650749237128,0.7694650749237129,0.7694650749237129,0.7694650749237129,0.7694650749237129,0.7694650749237129,0.7694650749237129,0.7794650749237129
