Time Step,Simulation,0,2,4,6,8,10,12,14,16,18,20,22
645,0.8761225493445867,0.8861225493445867,0.8961225493445867,0.8861225493445867,0.8861225493445867,0.8861225493445867,0.8861225493445867,0.8861225493445867,0.8661225493445867,0.8761225493445867,0.9061225493445867,0.9061225493445867,0.9061225493445867
646,0.9191415661141938,0.9091415661141938,0.8991415661141938,0.8991415661141938,0.8991415661141938,0.8991415661141938,0.8891415661141938,0.9041415661141938,0.9041415661141938,0.8941415661141938,0.8841415661141938,0.8841415661141938,0.8841415661141938
647,0.8263321416141193,0.8263321416141193,0.8263321416141193,0.8263321416141193,0.8363321416141193,0.8463321416141193,0.8163321416141193,0.8163321416141193,0.8163321416141193,0.8263321416141193,0.8463321416141193,0.8563321416141193,0.8663321416141193
648,0.8415401555578282,0.8415401555578282,0.8415401555578282,0.8515401555578282,0.8515401555578282,0.8615401555578283,0.8815401555578283,0.8815401555578283,0.8815401555578283,0.8765401555578283,0.8765401555578283,0.8765401555578283,0.8665401555578283
649,0.8580791578836382,0.8580791578836382,0.8580791578836382,0.8780791578836382,0.8780791578836382,0.8680791578836382,0.8480791578836382,0.8580791578836382,0.8580791578836382,0.8480791578836382,0.8480791578836382,0.8780791578836382,0.8580791578836382
650,0.8724524377217661,0.8724524377217661,0.8824524377217661,0.862452437721766,0.8724524377217661,0.8824524377217661,0.8824524377217661,0.8824524377217661,0.8824524377217661,0.8924524377217661,0.8824524377217661,0.8824524377217661,0.9124524377217661
651,0.7905740202620681,0.7805740202620681,0.7805740202620681,0.7805740202620681,0.7705740202620681,0.7605740202620681,0.7605740202620681,0.7605740202620681,0.7755740202620681,0.7755740202620681,0.7855740202620681,0.7855740202620681,0.8255740202620682
652,0.854775597292576,0.844775597292576,0.854775597292576,0.864775597292576,0.864775597292576,0.864775597292576,0.834775597292576,0.814775597292576,0.814775597292576,0.819775597292576,0.819775597292576,0.819775597292576,0.819775597292576
653,0.893645837258166,0.883645837258166,0.883645837258166,0.893645837258166,0.893645837258166,0.903645837258166,0.893645837258166,0.893645837258166,0.893645837258166,0.903645837258166,0.903645837258166,0.9336458372581661,0.9286458372581661
654,0.8212151134651682,0.8312151134651682,0.8512151134651682,0.8412151134651682,0.8412151134651682,0.8162151134651682,0.8162151134651682,0.8062151134651682,0.7962151134651682,0.8162151134651682,0.8462151134651682,0.8162151134651682,0.8262151134651682
655,0.8583772342445576,0.8583772342445576,0.8483772342445576,0.8483772342445576,0.8483772342445576,0.8383772342445576,0.8483772342445576,0.8583772342445576,0.8783772342445576,0.8583772342445576,0.8783772342445576,0.8883772342445576,0.8883772342445576
656,0.8162826227255733,0.8162826227255733,0.8162826227255733,0.8262826227255733,0.8162826227255733,0.8162826227255733,0.8162826227255733,0.8262826227255733,0.8262826227255733,0.8262826227255733,0.8462826227255733,0.8362826227255733,0.8362826227255733
657,0.8142424542279535,0.8242424542279535,0.8242424542279535,0.8442424542279535,0.8292424542279535,0.8292424542279535,0.8292424542279535,0.8292424542279535,0.8292424542279535,0.8292424542279535,0.8092424542279535,0.8192424542279535,0.8492424542279535
658,0.8411532285012097,0.8411532285012097,0.8311532285012097,0.8311532285012097,0.8211532285012096,0.8311532285012097,0.8311532285012097,0.8311532285012097,0.8411532285012097,0.8411532285012097,0.8311532285012097,0.8211532285012096,0.8211532285012096
659,0.8793871129858465,0.8593871129858465,0.8693871129858465,0.8793871129858465,0.8793871129858465,0.8593871129858465,0.8693871129858465,0.8893871129858465,0.8893871129858465,0.8893871129858465,0.8793871129858465,0.8693871129858465,0.8693871129858465
660,0.9030050018941397,0.9130050018941397,0.8930050018941397,0.8830050018941397,0.8630050018941396,0.8730050018941397,0.8830050018941397,0.9030050018941397,0.8930050018941397,0.8830050018941397,0.8830050018941397,0.8930050018941397,0.9030050018941397
661,0.8285241095997593,0.8485241095997593,0.8685241095997593,0.8685241095997593,0.8685241095997593,0.8385241095997593,0.8385241095997593,0.8385241095997593,0.8485241095997593,0.8385241095997593,0.8385241095997593,0.8385241095997593,0.8385241095997593
662,0.8390140642521009,0.8390140642521009,0.8390140642521009,0.8390140642521009,0.8390140642521009,0.8190140642521009,0.8690140642521009,0.8790140642521009,0.8790140642521009,0.8590140642521009,0.8690140642521009,0.8540140642521009,0.8540140642521009
663,0.8650444505668606,0.8850444505668607,0.8950444505668607,0.8550444505668606,0.8850444505668607,0.8750444505668606,0.8650444505668606,0.8650444505668606,0.8650444505668606,0.8650444505668606,0.8450444505668606,0.8550444505668606,0.8250444505668606
664,0.7987109267141408,0.8087109267141408,0.8087109267141408,0.8087109267141408,0.8087109267141408,0.8087109267141408,0.8087109267141408,0.8087109267141408,0.8087109267141408,0.8087109267141408,0.8087109267141408,0.8287109267141408,0.8387109267141408
665,0.8962988637537581,0.8762988637537581,0.8762988637537581,0.8762988637537581,0.8962988637537581,0.9162988637537581,0.9062988637537581,0.8962988637537581,0.8962988637537581,0.9162988637537581,0.9162988637537581,0.8962988637537581,0.8862988637537581
666,0.8924970213468926,0.8924970213468926,0.8724970213468926,0.8524970213468925,0.8524970213468925,0.8574970213468925,0.8674970213468925,0.8574970213468925,0.8574970213468925,0.8574970213468925,0.8674970213468925,0.8674970213468925,0.8574970213468925
667,0.8054996615849804,0.8054996615849804,0.8054996615849804,0.8154996615849804,0.7954996615849804,0.8054996615849804,0.8054996615849804,0.8054996615849804,0.8154996615849804,0.8254996615849804,0.8454996615849805,0.8454996615849805,0.8404996615849805
668,0.8163402542251433,0.8063402542251433,0.8063402542251433,0.8063402542251433,0.7863402542251433,0.7863402542251433,0.7763402542251433,0.8063402542251433,0.7963402542251433,0.8063402542251433,0.8063402542251433,0.7863402542251433,0.7963402542251433
669,0.8073391265497135,0.7973391265497135,0.8073391265497135,0.8073391265497135,0.8073391265497135,0.8373391265497135,0.8173391265497135,0.8073391265497135,0.8073391265497135,0.8073391265497135,0.7873391265497135,0.7873391265497135,0.7773391265497135
670,0.7968573712602255,0.7968573712602255,0.8068573712602255,0.8068573712602255,0.8168573712602255,0.8168573712602255,0.8068573712602255,0.8168573712602255,0.7968573712602255,0.8068573712602255,0.8068573712602255,0.8068573712602255,0.8068573712602255
671,0.9189932475273196,0.9089932475273196,0.8989932475273196,0.8789932475273196,0.8789932475273196,0.8839932475273196,0.8839932475273196,0.8839932475273196,0.8939932475273196,0.8839932475273196,0.9039932475273196,0.9039932475273196,0.8839932475273196
672,0.8845391547515443,0.8745391547515443,0.8445391547515443,0.8445391547515443,0.8545391547515443,0.8445391547515443,0.8645391547515443,0.8645391547515443,0.8845391547515443,0.8945391547515443,0.8945391547515443,0.9045391547515443,0.9045391547515443
673,0.80709467512884,0.80709467512884,0.80709467512884,0.80709467512884,0.80709467512884,0.77709467512884,0.79709467512884,0.80709467512884,0.81709467512884,0.82709467512884,0.82709467512884,0.82709467512884,0.82709467512884
674,0.8954392866685768,0.8954392866685768,0.8854392866685767,0.8854392866685767,0.8854392866685767,0.8954392866685768,0.9054392866685768,0.9054392866685768,0.9054392866685768,0.9054392866685768,0.9054392866685768,0.9054392866685768,0.8954392866685768
675,0.8433068260681,0.8233068260681,0.8133068260681,0.8033068260681,0.8033068260681,0.8083068260681,0.8083068260681,0.8283068260681,0.8183068260681,0.8183068260681,0.8183068260681,0.8183068260681,0.8183068260681
676,0.8307375790361958,0.8207375790361958,0.8107375790361958,0.7907375790361958,0.7957375790361958,0.7957375790361958,0.8157375790361958,0.8057375790361958,0.8157375790361958,0.8357375790361958,0.8457375790361958,0.8457375790361958,0.8457375790361958
677,0.8624614001964926,0.8624614001964926,0.8624614001964926,0.8424614001964926,0.8424614001964926,0.8724614001964927,0.8724614001964927,0.8724614001964927,0.8824614001964927,0.8924614001964927,0.8924614001964927,0.8924614001964927,0.8924614001964927
678,0.8793733958938197,0.9193733958938197,0.9193733958938197,0.9143733958938197,0.9143733958938197,0.9043733958938197,0.9043733958938197,0.8943733958938197,0.9043733958938197,0.9043733958938197,0.9243733958938197,0.9243733958938197,0.9243733958938197
679,0.8810284065456867,0.8610284065456867,0.8610284065456867,0.8610284065456867,0.8810284065456867,0.8810284065456867,0.8810284065456867,0.8810284065456867,0.8910284065456867,0.8610284065456867,0.8410284065456867,0.8410284065456867,0.8510284065456867
680,0.8817024002924168,0.8817024002924168,0.8717024002924167,0.8517024002924167,0.8517024002924167,0.8517024002924167,0.8517024002924167,0.8517024002924167,0.8517024002924167,0.8517024002924167,0.8417024002924167,0.8517024002924167,0.8517024002924167
681,0.9004921563256797,0.9004921563256797,0.9004921563256797,0.9104921563256797,0.9104921563256797,0.9104921563256797,0.9004921563256797,0.9004921563256797,0.8904921563256797,0.9104921563256797,0.9204921563256797,0.9204921563256797,0.9404921563256797
682,0.8208603315213026,0.8108603315213025,0.8208603315213026,0.8208603315213026,0.8408603315213026,0.8308603315213026,0.8308603315213026,0.8308603315213026,0.8308603315213026,0.8308603315213026,0.8308603315213026,0.8308603315213026,0.8208603315213026
683,0.8012881458973787,0.7912881458973787,0.7912881458973787,0.8112881458973787,0.8212881458973788,0.8312881458973788,0.8412881458973788,0.8412881458973788,0.8412881458973788,0.8362881458973788,0.8262881458973788,0.8162881458973787,0.8162881458973787
684,0.8656788250025905,0.8656788250025905,0.8556788250025905,0.8456788250025905,0.8456788250025905,0.8456788250025905,0.8256788250025905,0.8256788250025905,0.8356788250025905,0.8356788250025905,0.8356788250025905,0.8456788250025905,0.8456788250025905
685,0.8305570768657272,0.8305570768657272,0.8305570768657272,0.8305570768657272,0.8305570768657272,0.8405570768657272,0.8305570768657272,0.8305570768657272,0.8305570768657272,0.8005570768657272,0.8005570768657272,0.7905570768657272,0.7955570768657272
686,0.871598305603889,0.871598305603889,0.881598305603889,0.881598305603889,0.881598305603889,0.871598305603889,0.871598305603889,0.8515983056038889,0.8415983056038889,0.8515983056038889,0.8515983056038889,0.8415983056038889,0.861598305603889
687,0.8463096560184913,0.8363096560184913,0.8563096560184913,0.8663096560184913,0.8663096560184913,0.8663096560184913,0.8863096560184913,0.8863096560184913,0.8863096560184913,0.8763096560184913,0.8563096560184913,0.8563096560184913,0.8463096560184913
688,0.8558274134073586,0.8558274134073586,0.8558274134073586,0.8558274134073586,0.8158274134073585,0.8208274134073585,0.8408274134073586,0.8208274134073585,0.8308274134073586,0.8308274134073586,0.8408274134073586,0.8308274134073586,0.8508274134073586
689,0.7905280239425752,0.7805280239425751,0.7805280239425751,0.7805280239425751,0.7705280239425751,0.7905280239425752,0.8005280239425752,0.8005280239425752,0.8105280239425752,0.8205280239425752,0.8205280239425752,0.8205280239425752,0.8205280239425752
690,0.8609676121400653,0.8509676121400653,0.8409676121400653,0.8409676121400653,0.8709676121400654,0.8609676121400653,0.8709676121400654,0.8709676121400654,0.8609676121400653,0.8509676121400653,0.8509676121400653,0.8809676121400654,0.8809676121400654
691,0.8010316106556381,0.8010316106556381,0.8010316106556381,0.8010316106556381,0.8010316106556381,0.7810316106556381,0.7810316106556381,0.8010316106556381,0.8210316106556381,0.8410316106556381,0.8410316106556381,0.8110316106556381,0.8010316106556381
692,0.8874403359025738,0.8974403359025738,0.8974403359025738,0.9074403359025738,0.8974403359025738,0.8774403359025738,0.8874403359025738,0.8874403359025738,0.9074403359025738,0.9074403359025738,0.8874403359025738,0.8574403359025737,0.8724403359025737
693,0.861210374428069,0.881210374428069,0.861210374428069,0.871210374428069,0.891210374428069,0.9012103744280691,0.891210374428069,0.9012103744280691,0.891210374428069,0.891210374428069,0.871210374428069,0.871210374428069,0.891210374428069
694,0.8578860592466727,0.8578860592466727,0.8678860592466727,0.8778860592466727,0.8678860592466727,0.8778860592466727,0.8778860592466727,0.8978860592466728,0.8928860592466727,0.8928860592466727,0.8928860592466727,0.8828860592466727,0.8828860592466727
695,0.840481010349628,0.840481010349628,0.840481010349628,0.840481010349628,0.840481010349628,0.840481010349628,0.840481010349628,0.840481010349628,0.850481010349628,0.850481010349628,0.860481010349628,0.850481010349628,0.850481010349628
696,0.8507646582714414,0.8607646582714414,0.8707646582714414,0.8807646582714415,0.8807646582714415,0.8657646582714414,0.8457646582714414,0.8357646582714414,0.8357646582714414,0.8457646582714414,0.8457646582714414,0.8357646582714414,0.8257646582714414
697,0.8646599892617168,0.8646599892617168,0.8846599892617169,0.8846599892617169,0.8946599892617169,0.8846599892617169,0.8746599892617168,0.8646599892617168,0.8846599892617169,0.8946599892617169,0.8946599892617169,0.8746599892617168,0.8646599892617168
698,0.875095118059356,0.875095118059356,0.885095118059356,0.875095118059356,0.875095118059356,0.875095118059356,0.875095118059356,0.875095118059356,0.875095118059356,0.895095118059356,0.895095118059356,0.875095118059356,0.875095118059356
699,0.794764275127374,0.784764275127374,0.784764275127374,0.794764275127374,0.804764275127374,0.814764275127374,0.804764275127374,0.804764275127374,0.794764275127374,0.804764275127374,0.804764275127374,0.804764275127374,0.804764275127374
700,0.8723928773427019,0.8323928773427018,0.8423928773427019,0.8573928773427019,0.8273928773427018,0.8373928773427018,0.8573928773427019,0.8473928773427019,0.8473928773427019,0.8573928773427019,0.8573928773427019,0.8773928773427019,0.8673928773427019
701,0.9087947620361131,0.9087947620361131,0.8887947620361131,0.8887947620361131,0.8887947620361131,0.868794762036113,0.8787947620361131,0.8787947620361131,0.8887947620361131,0.8987947620361131,0.8887947620361131,0.8787947620361131,0.8787947620361131
702,0.7888638820871209,0.7788638820871209,0.7788638820871209,0.7788638820871209,0.7988638820871209,0.7988638820871209,0.8088638820871209,0.8088638820871209,0.8188638820871209,0.7888638820871209,0.7888638820871209,0.7988638820871209,0.8088638820871209
703,0.90893598065122,0.90893598065122,0.90893598065122,0.89893598065122,0.89893598065122,0.9189359806512201,0.89893598065122,0.89893598065122,0.89893598065122,0.88893598065122,0.9189359806512201,0.9289359806512201,0.90393598065122
704,0.8651127583094795,0.8551127583094795,0.8451127583094795,0.8651127583094795,0.8651127583094795,0.8751127583094795,0.8751127583094795,0.8751127583094795,0.8851127583094796,0.8551127583094795,0.8551127583094795,0.8751127583094795,0.8951127583094796
705,0.9243320093855343,0.9143320093855343,0.9143320093855343,0.9243320093855343,0.8843320093855342,0.8893320093855343,0.8993320093855343,0.8993320093855343,0.8993320093855343,0.8993320093855343,0.9093320093855343,0.9093320093855343,0.9093320093855343
706,0.7989610925131586,0.8289610925131586,0.8389610925131586,0.8389610925131586,0.8189610925131586,0.7989610925131586,0.7989610925131586,0.7889610925131586,0.7889610925131586,0.7889610925131586,0.7689610925131586,0.7789610925131586,0.7789610925131586
707,0.8569573162793944,0.8469573162793944,0.8569573162793944,0.8669573162793944,0.8669573162793944,0.8569573162793944,0.8569573162793944,0.8469573162793944,0.8569573162793944,0.8669573162793944,0.8769573162793944,0.8769573162793944,0.8669573162793944
